# xllcorner: -4890729.05
# yllcorner: 5506239.98
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.52
# longitude: -67.75
# site: 49_10
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,1532
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,102
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,2444
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,1740
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,11517
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7292
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,2264
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,18449
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,1682
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,1240
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,3
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,1982
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,197
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,1981
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,2
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,1238
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,11887
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,6886
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,1388
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,18449
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,2308
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,1405
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,28
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,2845
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,280
A2008033,2008-02-02,250m_16_days_NIR_reflectance,h13v04,2015170043608,1,4637
A2008033,2008-02-02,250m_16_days_pixel_reliability,h13v04,2015170043608,1,2
A2008033,2008-02-02,250m_16_days_red_reflectance,h13v04,2015170043608,1,3098
A2008033,2008-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015170043608,1,-5591
A2008033,2008-02-02,250m_16_days_sun_zenith_angle,h13v04,2015170043608,1,6728
A2008033,2008-02-02,250m_16_days_view_zenith_angle,h13v04,2015170043608,1,5476
A2008033,2008-02-02,250m_16_days_VI_Quality,h13v04,2015170043608,1,18453
A2008033,2008-02-02,250m_16_days_NDVI,h13v04,2015170043608,1,1989
A2008033,2008-02-02,250m_16_days_EVI,h13v04,2015170043608,1,2169
A2008033,2008-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015170043608,1,45
A2008049,2008-02-18,250m_16_days_blue_reflectance,h13v04,2015172130753,1,1647
A2008049,2008-02-18,250m_16_days_MIR_reflectance,h13v04,2015172130753,1,371
A2008049,2008-02-18,250m_16_days_NIR_reflectance,h13v04,2015172130753,1,2860
A2008049,2008-02-18,250m_16_days_pixel_reliability,h13v04,2015172130753,1,2
A2008049,2008-02-18,250m_16_days_red_reflectance,h13v04,2015172130753,1,1679
A2008049,2008-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015172130753,1,11775
A2008049,2008-02-18,250m_16_days_sun_zenith_angle,h13v04,2015172130753,1,5907
A2008049,2008-02-18,250m_16_days_view_zenith_angle,h13v04,2015172130753,1,4333
A2008049,2008-02-18,250m_16_days_VI_Quality,h13v04,2015172130753,1,18449
A2008049,2008-02-18,250m_16_days_NDVI,h13v04,2015172130753,1,2601
A2008049,2008-02-18,250m_16_days_EVI,h13v04,2015172130753,1,2030
A2008049,2008-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015172130753,1,56
A2008065,2008-03-05,250m_16_days_blue_reflectance,h13v04,2015172181833,1,1903
A2008065,2008-03-05,250m_16_days_MIR_reflectance,h13v04,2015172181833,1,259
A2008065,2008-03-05,250m_16_days_NIR_reflectance,h13v04,2015172181833,1,3358
A2008065,2008-03-05,250m_16_days_pixel_reliability,h13v04,2015172181833,1,2
A2008065,2008-03-05,250m_16_days_red_reflectance,h13v04,2015172181833,1,2229
A2008065,2008-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015172181833,1,-5358
A2008065,2008-03-05,250m_16_days_sun_zenith_angle,h13v04,2015172181833,1,5194
A2008065,2008-03-05,250m_16_days_view_zenith_angle,h13v04,2015172181833,1,602
A2008065,2008-03-05,250m_16_days_VI_Quality,h13v04,2015172181833,1,18445
A2008065,2008-03-05,250m_16_days_NDVI,h13v04,2015172181833,1,2020
A2008065,2008-03-05,250m_16_days_EVI,h13v04,2015172181833,1,1810
A2008065,2008-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015172181833,1,78
A2008081,2008-03-21,250m_16_days_blue_reflectance,h13v04,2015173012227,1,1970
A2008081,2008-03-21,250m_16_days_MIR_reflectance,h13v04,2015173012227,1,230
A2008081,2008-03-21,250m_16_days_NIR_reflectance,h13v04,2015173012227,1,3356
A2008081,2008-03-21,250m_16_days_pixel_reliability,h13v04,2015173012227,1,2
A2008081,2008-03-21,250m_16_days_red_reflectance,h13v04,2015173012227,1,2155
A2008081,2008-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015173012227,1,11845
A2008081,2008-03-21,250m_16_days_sun_zenith_angle,h13v04,2015173012227,1,4602
A2008081,2008-03-21,250m_16_days_view_zenith_angle,h13v04,2015173012227,1,2994
A2008081,2008-03-21,250m_16_days_VI_Quality,h13v04,2015173012227,1,18445
A2008081,2008-03-21,250m_16_days_NDVI,h13v04,2015173012227,1,2179
A2008081,2008-03-21,250m_16_days_EVI,h13v04,2015173012227,1,1935
A2008081,2008-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015173012227,1,90
A2008097,2008-04-06,250m_16_days_blue_reflectance,h13v04,2015173053649,1,2034
A2008097,2008-04-06,250m_16_days_MIR_reflectance,h13v04,2015173053649,1,331
A2008097,2008-04-06,250m_16_days_NIR_reflectance,h13v04,2015173053649,1,3794
A2008097,2008-04-06,250m_16_days_pixel_reliability,h13v04,2015173053649,1,2
A2008097,2008-04-06,250m_16_days_red_reflectance,h13v04,2015173053649,1,2558
A2008097,2008-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015173053649,1,-5389
A2008097,2008-04-06,250m_16_days_sun_zenith_angle,h13v04,2015173053649,1,4571
A2008097,2008-04-06,250m_16_days_view_zenith_angle,h13v04,2015173053649,1,3907
A2008097,2008-04-06,250m_16_days_VI_Quality,h13v04,2015173053649,1,20493
A2008097,2008-04-06,250m_16_days_NDVI,h13v04,2015173053649,1,1945
A2008097,2008-04-06,250m_16_days_EVI,h13v04,2015173053649,1,1889
A2008097,2008-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015173053649,1,98
A2008113,2008-04-22,250m_16_days_blue_reflectance,h13v04,2015173161524,1,1485
A2008113,2008-04-22,250m_16_days_MIR_reflectance,h13v04,2015173161524,1,203
A2008113,2008-04-22,250m_16_days_NIR_reflectance,h13v04,2015173161524,1,2909
A2008113,2008-04-22,250m_16_days_pixel_reliability,h13v04,2015173161524,1,2
A2008113,2008-04-22,250m_16_days_red_reflectance,h13v04,2015173161524,1,1897
A2008113,2008-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015173161524,1,11470
A2008113,2008-04-22,250m_16_days_sun_zenith_angle,h13v04,2015173161524,1,3697
A2008113,2008-04-22,250m_16_days_view_zenith_angle,h13v04,2015173161524,1,424
A2008113,2008-04-22,250m_16_days_VI_Quality,h13v04,2015173161524,1,18445
A2008113,2008-04-22,250m_16_days_NDVI,h13v04,2015173161524,1,2105
A2008113,2008-04-22,250m_16_days_EVI,h13v04,2015173161524,1,1708
A2008113,2008-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015173161524,1,117
A2008129,2008-05-08,250m_16_days_blue_reflectance,h13v04,2015175092245,1,554
A2008129,2008-05-08,250m_16_days_MIR_reflectance,h13v04,2015175092245,1,273
A2008129,2008-05-08,250m_16_days_NIR_reflectance,h13v04,2015175092245,1,1829
A2008129,2008-05-08,250m_16_days_pixel_reliability,h13v04,2015175092245,1,1
A2008129,2008-05-08,250m_16_days_red_reflectance,h13v04,2015175092245,1,599
A2008129,2008-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015175092245,1,11171
A2008129,2008-05-08,250m_16_days_sun_zenith_angle,h13v04,2015175092245,1,3093
A2008129,2008-05-08,250m_16_days_view_zenith_angle,h13v04,2015175092245,1,5299
A2008129,2008-05-08,250m_16_days_VI_Quality,h13v04,2015175092245,1,2321
A2008129,2008-05-08,250m_16_days_NDVI,h13v04,2015175092245,1,5065
A2008129,2008-05-08,250m_16_days_EVI,h13v04,2015175092245,1,2728
A2008129,2008-05-08,250m_16_days_composite_day_of_the_year,h13v04,2015175092245,1,134
A2008145,2008-05-24,250m_16_days_blue_reflectance,h13v04,2015175110828,1,141
A2008145,2008-05-24,250m_16_days_MIR_reflectance,h13v04,2015175110828,1,409
A2008145,2008-05-24,250m_16_days_NIR_reflectance,h13v04,2015175110828,1,1545
A2008145,2008-05-24,250m_16_days_pixel_reliability,h13v04,2015175110828,1,0
A2008145,2008-05-24,250m_16_days_red_reflectance,h13v04,2015175110828,1,263
A2008145,2008-05-24,250m_16_days_relative_azimuth_angle,h13v04,2015175110828,1,12495
A2008145,2008-05-24,250m_16_days_sun_zenith_angle,h13v04,2015175110828,1,2815
A2008145,2008-05-24,250m_16_days_view_zenith_angle,h13v04,2015175110828,1,1388
A2008145,2008-05-24,250m_16_days_VI_Quality,h13v04,2015175110828,1,2112
A2008145,2008-05-24,250m_16_days_NDVI,h13v04,2015175110828,1,7090
A2008145,2008-05-24,250m_16_days_EVI,h13v04,2015175110828,1,2656
A2008145,2008-05-24,250m_16_days_composite_day_of_the_year,h13v04,2015175110828,1,156
A2008161,2008-06-09,250m_16_days_blue_reflectance,h13v04,2015176071749,1,160
A2008161,2008-06-09,250m_16_days_MIR_reflectance,h13v04,2015176071749,1,430
A2008161,2008-06-09,250m_16_days_NIR_reflectance,h13v04,2015176071749,1,1753
A2008161,2008-06-09,250m_16_days_pixel_reliability,h13v04,2015176071749,1,0
A2008161,2008-06-09,250m_16_days_red_reflectance,h13v04,2015176071749,1,287
