# xllcorner: -4881926.07
# yllcorner: 5520834.33
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.65
# longitude: -67.81
# site: 43_23
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,5042
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,488
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,5059
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,4587
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,-6070
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7265
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,2411
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,20757
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,489
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,600
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,16
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,4639
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,544
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,4182
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,2
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,3768
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,11771
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,6900
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,1315
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,18449
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,520
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,576
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,28
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,2791
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,506
A2008033,2008-02-02,250m_16_days_NIR_reflectance,h13v04,2015170043608,1,4475
A2008033,2008-02-02,250m_16_days_pixel_reliability,h13v04,2015170043608,1,2
A2008033,2008-02-02,250m_16_days_red_reflectance,h13v04,2015170043608,1,3861
A2008033,2008-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015170043608,1,11698
