# xllcorner: -4873818.09
# yllcorner: 5498595.32
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.45
# longitude: -67.42
# site: 82_3
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,1870
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,181
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,2379
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,1385
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,-5992
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7238
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,2164
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,18449
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,2640
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,1805
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,16
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,1378
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,169
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,2127
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,2
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,1102
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,11622
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,7060
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,3889
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,18449
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,3174
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,1937
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,17
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,1980
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,128
A2008033,2008-02-02,250m_16_days_NIR_reflectance,h13v04,2015170043608,1,2559
A2008033,2008-02-02,250m_16_days_pixel_reliability,h13v04,2015170043608,1,2
A2008033,2008-02-02,250m_16_days_red_reflectance,h13v04,2015170043608,1,1679
A2008033,2008-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015170043608,1,11755
A2008033,2008-02-02,250m_16_days_sun_zenith_angle,h13v04,2015170043608,1,6661
A2008033,2008-02-02,250m_16_days_view_zenith_angle,h13v04,2015170043608,1,2457
A2008033,2008-02-02,250m_16_days_VI_Quality,h13v04,2015170043608,1,18449
A2008033,2008-02-02,250m_16_days_NDVI,h13v04,2015170043608,1,2076
A2008033,2008-02-02,250m_16_days_EVI,h13v04,2015170043608,1,1545
A2008033,2008-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015170043608,1,35
A2008049,2008-02-18,250m_16_days_blue_reflectance,h13v04,2015172130753,1,1615
A2008049,2008-02-18,250m_16_days_MIR_reflectance,h13v04,2015172130753,1,266
A2008049,2008-02-18,250m_16_days_NIR_reflectance,h13v04,2015172130753,1,2916
A2008049,2008-02-18,250m_16_days_pixel_reliability,h13v04,2015172130753,1,2
A2008049,2008-02-18,250m_16_days_red_reflectance,h13v04,2015172130753,1,1501
A2008049,2008-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015172130753,1,-5679
A2008049,2008-02-18,250m_16_days_sun_zenith_angle,h13v04,2015172130753,1,6113
A2008049,2008-02-18,250m_16_days_view_zenith_angle,h13v04,2015172130753,1,3002
A2008049,2008-02-18,250m_16_days_VI_Quality,h13v04,2015172130753,1,18449
A2008049,2008-02-18,250m_16_days_NDVI,h13v04,2015172130753,1,3203
A2008049,2008-02-18,250m_16_days_EVI,h13v04,2015172130753,1,2453
A2008049,2008-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015172130753,1,57
A2008065,2008-03-05,250m_16_days_blue_reflectance,h13v04,2015172181833,1,2454
A2008065,2008-03-05,250m_16_days_MIR_reflectance,h13v04,2015172181833,1,366
A2008065,2008-03-05,250m_16_days_NIR_reflectance,h13v04,2015172181833,1,3453
A2008065,2008-03-05,250m_16_days_pixel_reliability,h13v04,2015172181833,1,2
A2008065,2008-03-05,250m_16_days_red_reflectance,h13v04,2015172181833,1,1869
A2008065,2008-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015172181833,1,-5600
A2008065,2008-03-05,250m_16_days_sun_zenith_angle,h13v04,2015172181833,1,5813
A2008065,2008-03-05,250m_16_days_view_zenith_angle,h13v04,2015172181833,1,3745
A2008065,2008-03-05,250m_16_days_VI_Quality,h13v04,2015172181833,1,18445
A2008065,2008-03-05,250m_16_days_NDVI,h13v04,2015172181833,1,2976
A2008065,2008-03-05,250m_16_days_EVI,h13v04,2015172181833,1,2584
A2008065,2008-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015172181833,1,66
A2008081,2008-03-21,250m_16_days_blue_reflectance,h13v04,2015173012227,1,2168
A2008081,2008-03-21,250m_16_days_MIR_reflectance,h13v04,2015173012227,1,265
A2008081,2008-03-21,250m_16_days_NIR_reflectance,h13v04,2015173012227,1,3255
A2008081,2008-03-21,250m_16_days_pixel_reliability,h13v04,2015173012227,1,2
A2008081,2008-03-21,250m_16_days_red_reflectance,h13v04,2015173012227,1,2068
A2008081,2008-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015173012227,1,11828
A2008081,2008-03-21,250m_16_days_sun_zenith_angle,h13v04,2015173012227,1,4592
A2008081,2008-03-21,250m_16_days_view_zenith_angle,h13v04,2015173012227,1,3162
A2008081,2008-03-21,250m_16_days_VI_Quality,h13v04,2015173012227,1,18445
A2008081,2008-03-21,250m_16_days_NDVI,h13v04,2015173012227,1,2229
A2008081,2008-03-21,250m_16_days_EVI,h13v04,2015173012227,1,1936
A2008081,2008-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015173012227,1,90
A2008097,2008-04-06,250m_16_days_blue_reflectance,h13v04,2015173053649,1,2088
A2008097,2008-04-06,250m_16_days_MIR_reflectance,h13v04,2015173053649,1,350
A2008097,2008-04-06,250m_16_days_NIR_reflectance,h13v04,2015173053649,1,3382
A2008097,2008-04-06,250m_16_days_pixel_reliability,h13v04,2015173053649,1,2
A2008097,2008-04-06,250m_16_days_red_reflectance,h13v04,2015173053649,1,1950
A2008097,2008-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015173053649,1,-5343
A2008097,2008-04-06,250m_16_days_sun_zenith_angle,h13v04,2015173053649,1,4554
A2008097,2008-04-06,250m_16_days_view_zenith_angle,h13v04,2015173053649,1,3755
A2008097,2008-04-06,250m_16_days_VI_Quality,h13v04,2015173053649,1,18445
A2008097,2008-04-06,250m_16_days_NDVI,h13v04,2015173053649,1,2685
A2008097,2008-04-06,250m_16_days_EVI,h13v04,2015173053649,1,2334
A2008097,2008-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015173053649,1,98
A2008113,2008-04-22,250m_16_days_blue_reflectance,h13v04,2015173161524,1,1062
A2008113,2008-04-22,250m_16_days_MIR_reflectance,h13v04,2015173161524,1,175
A2008113,2008-04-22,250m_16_days_NIR_reflectance,h13v04,2015173161524,1,2133
A2008113,2008-04-22,250m_16_days_pixel_reliability,h13v04,2015173161524,1,2
A2008113,2008-04-22,250m_16_days_red_reflectance,h13v04,2015173161524,1,826
A2008113,2008-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015173161524,1,11033
A2008113,2008-04-22,250m_16_days_sun_zenith_angle,h13v04,2015173161524,1,3326
A2008113,2008-04-22,250m_16_days_view_zenith_angle,h13v04,2015173161524,1,5769
A2008113,2008-04-22,250m_16_days_VI_Quality,h13v04,2015173161524,1,18449
A2008113,2008-04-22,250m_16_days_NDVI,h13v04,2015173161524,1,4417
A2008113,2008-04-22,250m_16_days_EVI,h13v04,2015173161524,1,2521
A2008113,2008-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015173161524,1,125
A2008129,2008-05-08,250m_16_days_blue_reflectance,h13v04,2015175092245,1,842
A2008129,2008-05-08,250m_16_days_MIR_reflectance,h13v04,2015175092245,1,235
A2008129,2008-05-08,250m_16_days_NIR_reflectance,h13v04,2015175092245,1,2491
A2008129,2008-05-08,250m_16_days_pixel_reliability,h13v04,2015175092245,1,1
A2008129,2008-05-08,250m_16_days_red_reflectance,h13v04,2015175092245,1,929
A2008129,2008-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015175092245,1,11905
A2008129,2008-05-08,250m_16_days_sun_zenith_angle,h13v04,2015175092245,1,3231
A2008129,2008-05-08,250m_16_days_view_zenith_angle,h13v04,2015175092245,1,656
A2008129,2008-05-08,250m_16_days_VI_Quality,h13v04,2015175092245,1,2057
A2008129,2008-05-08,250m_16_days_NDVI,h13v04,2015175092245,1,4567
A2008129,2008-05-08,250m_16_days_EVI,h13v04,2015175092245,1,3323
A2008129,2008-05-08,250m_16_days_composite_day_of_the_year,h13v04,2015175092245,1,133
A2008145,2008-05-24,250m_16_days_blue_reflectance,h13v04,2015175110828,1,62
A2008145,2008-05-24,250m_16_days_MIR_reflectance,h13v04,2015175110828,1,245
A2008145,2008-05-24,250m_16_days_NIR_reflectance,h13v04,2015175110828,1,1037
A2008145,2008-05-24,250m_16_days_pixel_reliability,h13v04,2015175110828,1,0
A2008145,2008-05-24,250m_16_days_red_reflectance,h13v04,2015175110828,1,117
A2008145,2008-05-24,250m_16_days_relative_azimuth_angle,h13v04,2015175110828,1,11955
A2008145,2008-05-24,250m_16_days_sun_zenith_angle,h13v04,2015175110828,1,2921
A2008145,2008-05-24,250m_16_days_view_zenith_angle,h13v04,2015175110828,1,676
A2008145,2008-05-24,250m_16_days_VI_Quality,h13v04,2015175110828,1,2112
A2008145,2008-05-24,250m_16_days_NDVI,h13v04,2015175110828,1,7972
A2008145,2008-05-24,250m_16_days_EVI,h13v04,2015175110828,1,2040
A2008145,2008-05-24,250m_16_days_composite_day_of_the_year,h13v04,2015175110828,1,149
A2008161,2008-06-09,250m_16_days_blue_reflectance,h13v04,2015176071749,1,144
A2008161,2008-06-09,250m_16_days_MIR_reflectance,h13v04,2015176071749,1,408
A2008161,2008-06-09,250m_16_days_NIR_reflectance,h13v04,2015176071749,1,2382
A2008161,2008-06-09,250m_16_days_pixel_reliability,h13v04,2015176071749,1,0
A2008161,2008-06-09,250m_16_days_red_reflectance,h13v04,2015176071749,1,258
A2008161,2008-06-09,250m_16_days_relative_azimuth_angle,h13v04,2015176071749,1,12796
A2008161,2008-06-09,250m_16_days_sun_zenith_angle,h13v04,2015176071749,1,2778
A2008161,2008-06-09,250m_16_days_view_zenith_angle,h13v04,2015176071749,1,673
A2008161,2008-06-09,250m_16_days_VI_Quality,h13v04,2015176071749,1,2112
A2008161,2008-06-09,250m_16_days_NDVI,h13v04,2015176071749,1,8045
A2008161,2008-06-09,250m_16_days_EVI,h13v04,2015176071749,1,4132
A2008161,2008-06-09,250m_16_days_composite_day_of_the_year,h13v04,2015176071749,1,165
A2008177,2008-06-25,250m_16_days_blue_reflectance,h13v04,2015176070955,1,138
A2008177,2008-06-25,250m_16_days_MIR_reflectance,h13v04,2015176070955,1,368
A2008177,2008-06-25,250m_16_days_NIR_reflectance,h13v04,2015176070955,1,3045
A2008177,2008-06-25,250m_16_days_pixel_reliability,h13v04,2015176070955,1,0
A2008177,2008-06-25,250m_16_days_red_reflectance,h13v04,2015176070955,1,236
A2008177,2008-06-25,250m_16_days_relative_azimuth_angle,h13v04,2015176070955,1,-4548
A2008177,2008-06-25,250m_16_days_sun_zenith_angle,h13v04,2015176070955,1,2917
A2008177,2008-06-25,250m_16_days_view_zenith_angle,h13v04,2015176070955,1,1262
A2008177,2008-06-25,250m_16_days_VI_Quality,h13v04,2015176070955,1,2112
A2008177,2008-06-25,250m_16_days_NDVI,h13v04,2015176070955,1,8561
A2008177,2008-06-25,250m_16_days_EVI,h13v04,2015176070955,1,5230
A2008177,2008-06-25,250m_16_days_composite_day_of_the_year,h13v04,2015176070955,1,183
A2008193,2008-07-11,250m_16_days_blue_reflectance,h13v04,2015177045015,1,5
A2008193,2008-07-11,250m_16_days_MIR_reflectance,h13v04,2015177045015,1,269
A2008193,2008-07-11,250m_16_days_NIR_reflectance,h13v04,2015177045015,1,2438
A2008193,2008-07-11,250m_16_days_pixel_reliability,h13v04,2015177045015,1,0
A2008193,2008-07-11,250m_16_days_red_reflectance,h13v04,2015177045015,1,101
A2008193,2008-07-11,250m_16_days_relative_azimuth_angle,h13v04,2015177045015,1,12706
A2008193,2008-07-11,250m_16_days_sun_zenith_angle,h13v04,2015177045015,1,3083
A2008193,2008-07-11,250m_16_days_view_zenith_angle,h13v04,2015177045015,1,1579
A2008193,2008-07-11,250m_16_days_VI_Quality,h13v04,2015177045015,1,2112
A2008193,2008-07-11,250m_16_days_NDVI,h13v04,2015177045015,1,9204
A2008193,2008-07-11,250m_16_days_EVI,h13v04,2015177045015,1,4492
A2008193,2008-07-11,250m_16_days_composite_day_of_the_year,h13v04,2015177045015,1,204
A2008209,2008-07-27,250m_16_days_blue_reflectance,h13v04,2015177045200,1,82
A2008209,2008-07-27,250m_16_days_MIR_reflectance,h13v04,2015177045200,1,267
A2008209,2008-07-27,250m_16_days_NIR_reflectance,h13v04,2015177045200,1,2356
A2008209,2008-07-27,250m_16_days_pixel_reliability,h13v04,2015177045200,1,0
A2008209,2008-07-27,250m_16_days_red_reflectance,h13v04,2015177045200,1,111
A2008209,2008-07-27,250m_16_days_relative_azimuth_angle,h13v04,2015177045200,1,12330
A2008209,2008-07-27,250m_16_days_sun_zenith_angle,h13v04,2015177045200,1,3458
A2008209,2008-07-27,250m_16_days_view_zenith_angle,h13v04,2015177045200,1,1589
A2008209,2008-07-27,250m_16_days_VI_Quality,h13v04,2015177045200,1,2112
A2008209,2008-07-27,250m_16_days_NDVI,h13v04,2015177045200,1,9100
A2008209,2008-07-27,250m_16_days_EVI,h13v04,2015177045200,1,4523
A2008209,2008-07-27,250m_16_days_composite_day_of_the_year,h13v04,2015177045200,1,220
A2008225,2008-08-12,250m_16_days_blue_reflectance,h13v04,2015178165103,1,66
A2008225,2008-08-12,250m_16_days_MIR_reflectance,h13v04,2015178165103,1,271
A2008225,2008-08-12,250m_16_days_NIR_reflectance,h13v04,2015178165103,1,2394
A2008225,2008-08-12,250m_16_days_pixel_reliability,h13v04,2015178165103,1,0
A2008225,2008-08-12,250m_16_days_red_reflectance,h13v04,2015178165103,1,140
A2008225,2008-08-12,250m_16_days_relative_azimuth_angle,h13v04,2015178165103,1,12576
A2008225,2008-08-12,250m_16_days_sun_zenith_angle,h13v04,2015178165103,1,3748
A2008225,2008-08-12,250m_16_days_view_zenith_angle,h13v04,2015178165103,1,655
A2008225,2008-08-12,250m_16_days_VI_Quality,h13v04,2015178165103,1,2112
A2008225,2008-08-12,250m_16_days_NDVI,h13v04,2015178165103,1,8895
A2008225,2008-08-12,250m_16_days_EVI,h13v04,2015178165103,1,4423
A2008225,2008-08-12,250m_16_days_composite_day_of_the_year,h13v04,2015178165103,1,229
A2008241,2008-08-28,250m_16_days_blue_reflectance,h13v04,2015179220450,1,86
A2008241,2008-08-28,250m_16_days_MIR_reflectance,h13v04,2015179220450,1,323
A2008241,2008-08-28,250m_16_days_NIR_reflectance,h13v04,2015179220450,1,2276
A2008241,2008-08-28,250m_16_days_pixel_reliability,h13v04,2015179220450,1,0
A2008241,2008-08-28,250m_16_days_red_reflectance,h13v04,2015179220450,1,157
A2008241,2008-08-28,250m_16_days_relative_azimuth_angle,h13v04,2015179220450,1,-5500
A2008241,2008-08-28,250m_16_days_sun_zenith_angle,h13v04,2015179220450,1,4605
A2008241,2008-08-28,250m_16_days_view_zenith_angle,h13v04,2015179220450,1,294
A2008241,2008-08-28,250m_16_days_VI_Quality,h13v04,2015179220450,1,2112
A2008241,2008-08-28,250m_16_days_NDVI,h13v04,2015179220450,1,8709
A2008241,2008-08-28,250m_16_days_EVI,h13v04,2015179220450,1,4213
A2008241,2008-08-28,250m_16_days_composite_day_of_the_year,h13v04,2015179220450,1,254
A2008257,2008-09-13,250m_16_days_blue_reflectance,h13v04,2015179223431,1,96
A2008257,2008-09-13,250m_16_days_MIR_reflectance,h13v04,2015179223431,1,223
A2008257,2008-09-13,250m_16_days_NIR_reflectance,h13v04,2015179223431,1,1814
A2008257,2008-09-13,250m_16_days_pixel_reliability,h13v04,2015179223431,1,0
A2008257,2008-09-13,250m_16_days_red_reflectance,h13v04,2015179223431,1,159
A2008257,2008-09-13,250m_16_days_relative_azimuth_angle,h13v04,2015179223431,1,11525
A2008257,2008-09-13,250m_16_days_sun_zenith_angle,h13v04,2015179223431,1,5072
A2008257,2008-09-13,250m_16_days_view_zenith_angle,h13v04,2015179223431,1,1606
A2008257,2008-09-13,250m_16_days_VI_Quality,h13v04,2015179223431,1,2112
A2008257,2008-09-13,250m_16_days_NDVI,h13v04,2015179223431,1,8388
A2008257,2008-09-13,250m_16_days_EVI,h13v04,2015179223431,1,3434
A2008257,2008-09-13,250m_16_days_composite_day_of_the_year,h13v04,2015179223431,1,268
A2008273,2008-09-29,250m_16_days_blue_reflectance,h13v04,2015180221739,1,136
A2008273,2008-09-29,250m_16_days_MIR_reflectance,h13v04,2015180221739,1,368
A2008273,2008-09-29,250m_16_days_NIR_reflectance,h13v04,2015180221739,1,1710
A2008273,2008-09-29,250m_16_days_pixel_reliability,h13v04,2015180221739,1,1
