# xllcorner: -4910651.45
# yllcorner: 5496278.79
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.43
# longitude: -67.9
# site: 34_1
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,2170
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,425
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,4730
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,2557
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,-6002
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7481
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,5508
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,20501
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,2982
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,3142
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,13
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,1417
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,204
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,4104
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,2
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,2440
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,11578
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,6880
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,1326
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,20497
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,2542
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,2514
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,28
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,1508
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,286
A2008033,2008-02-02,250m_16_days_NIR_reflectance,h13v04,2015170043608,1,3299
A2008033,2008-02-02,250m_16_days_pixel_reliability,h13v04,2015170043608,1,2
A2008033,2008-02-02,250m_16_days_red_reflectance,h13v04,2015170043608,1,1929
A2008033,2008-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015170043608,1,11621
A2008033,2008-02-02,250m_16_days_sun_zenith_angle,h13v04,2015170043608,1,6258
A2008033,2008-02-02,250m_16_days_view_zenith_angle,h13v04,2015170043608,1,5670
A2008033,2008-02-02,250m_16_days_VI_Quality,h13v04,2015170043608,1,20501
A2008033,2008-02-02,250m_16_days_NDVI,h13v04,2015170043608,1,2620
A2008033,2008-02-02,250m_16_days_EVI,h13v04,2015170043608,1,2249
A2008033,2008-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015170043608,1,45
A2008049,2008-02-18,250m_16_days_blue_reflectance,h13v04,2015172130753,1,1456
A2008049,2008-02-18,250m_16_days_MIR_reflectance,h13v04,2015172130753,1,327
A2008049,2008-02-18,250m_16_days_NIR_reflectance,h13v04,2015172130753,1,3566
A2008049,2008-02-18,250m_16_days_pixel_reliability,h13v04,2015172130753,1,2
A2008049,2008-02-18,250m_16_days_red_reflectance,h13v04,2015172130753,1,1871
A2008049,2008-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015172130753,1,-5503
A2008049,2008-02-18,250m_16_days_sun_zenith_angle,h13v04,2015172130753,1,5822
A2008049,2008-02-18,250m_16_days_view_zenith_angle,h13v04,2015172130753,1,638
A2008049,2008-02-18,250m_16_days_VI_Quality,h13v04,2015172130753,1,20493
A2008049,2008-02-18,250m_16_days_NDVI,h13v04,2015172130753,1,3117
A2008049,2008-02-18,250m_16_days_EVI,h13v04,2015172130753,1,2745
A2008049,2008-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015172130753,1,62
A2008065,2008-03-05,250m_16_days_blue_reflectance,h13v04,2015172181833,1,1462
A2008065,2008-03-05,250m_16_days_MIR_reflectance,h13v04,2015172181833,1,528
A2008065,2008-03-05,250m_16_days_NIR_reflectance,h13v04,2015172181833,1,3883
A2008065,2008-03-05,250m_16_days_pixel_reliability,h13v04,2015172181833,1,2
A2008065,2008-03-05,250m_16_days_red_reflectance,h13v04,2015172181833,1,1565
A2008065,2008-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015172181833,1,-5540
A2008065,2008-03-05,250m_16_days_sun_zenith_angle,h13v04,2015172181833,1,5826
A2008065,2008-03-05,250m_16_days_view_zenith_angle,h13v04,2015172181833,1,3955
A2008065,2008-03-05,250m_16_days_VI_Quality,h13v04,2015172181833,1,18445
A2008065,2008-03-05,250m_16_days_NDVI,h13v04,2015172181833,1,4254
A2008065,2008-03-05,250m_16_days_EVI,h13v04,2015172181833,1,3751
A2008065,2008-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015172181833,1,66
A2008081,2008-03-21,250m_16_days_blue_reflectance,h13v04,2015173012227,1,1383
A2008081,2008-03-21,250m_16_days_MIR_reflectance,h13v04,2015173012227,1,251
A2008081,2008-03-21,250m_16_days_NIR_reflectance,h13v04,2015173012227,1,3330
A2008081,2008-03-21,250m_16_days_pixel_reliability,h13v04,2015173012227,1,2
A2008081,2008-03-21,250m_16_days_red_reflectance,h13v04,2015173012227,1,1792
A2008081,2008-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015173012227,1,11891
A2008081,2008-03-21,250m_16_days_sun_zenith_angle,h13v04,2015173012227,1,4596
A2008081,2008-03-21,250m_16_days_view_zenith_angle,h13v04,2015173012227,1,2938
A2008081,2008-03-21,250m_16_days_VI_Quality,h13v04,2015173012227,1,20493
A2008081,2008-03-21,250m_16_days_NDVI,h13v04,2015173012227,1,3002
A2008081,2008-03-21,250m_16_days_EVI,h13v04,2015173012227,1,2542
A2008081,2008-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015173012227,1,90
A2008097,2008-04-06,250m_16_days_blue_reflectance,h13v04,2015173053649,1,1244
A2008097,2008-04-06,250m_16_days_MIR_reflectance,h13v04,2015173053649,1,222
A2008097,2008-04-06,250m_16_days_NIR_reflectance,h13v04,2015173053649,1,2629
A2008097,2008-04-06,250m_16_days_pixel_reliability,h13v04,2015173053649,1,2
A2008097,2008-04-06,250m_16_days_red_reflectance,h13v04,2015173053649,1,1090
A2008097,2008-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015173053649,1,11992
A2008097,2008-04-06,250m_16_days_sun_zenith_angle,h13v04,2015173053649,1,4270
A2008097,2008-04-06,250m_16_days_view_zenith_angle,h13v04,2015173053649,1,2154
A2008097,2008-04-06,250m_16_days_VI_Quality,h13v04,2015173053649,1,18445
A2008097,2008-04-06,250m_16_days_NDVI,h13v04,2015173053649,1,4138
A2008097,2008-04-06,250m_16_days_EVI,h13v04,2015173053649,1,2804
A2008097,2008-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015173053649,1,99
A2008113,2008-04-22,250m_16_days_blue_reflectance,h13v04,2015173161524,1,745
A2008113,2008-04-22,250m_16_days_MIR_reflectance,h13v04,2015173161524,1,283
A2008113,2008-04-22,250m_16_days_NIR_reflectance,h13v04,2015173161524,1,1778
A2008113,2008-04-22,250m_16_days_pixel_reliability,h13v04,2015173161524,1,3
A2008113,2008-04-22,250m_16_days_red_reflectance,h13v04,2015173161524,1,580
A2008113,2008-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015173161524,1,11445
A2008113,2008-04-22,250m_16_days_sun_zenith_angle,h13v04,2015173161524,1,3271
A2008113,2008-04-22,250m_16_days_view_zenith_angle,h13v04,2015173161524,1,4818
A2008113,2008-04-22,250m_16_days_VI_Quality,h13v04,2015173161524,1,4110
A2008113,2008-04-22,250m_16_days_NDVI,h13v04,2015173161524,1,5080
A2008113,2008-04-22,250m_16_days_EVI,h13v04,2015173161524,1,3097
A2008113,2008-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015173161524,1,127
A2008129,2008-05-08,250m_16_days_blue_reflectance,h13v04,2015175092245,1,258
A2008129,2008-05-08,250m_16_days_MIR_reflectance,h13v04,2015175092245,1,574
A2008129,2008-05-08,250m_16_days_NIR_reflectance,h13v04,2015175092245,1,2165
A2008129,2008-05-08,250m_16_days_pixel_reliability,h13v04,2015175092245,1,1
A2008129,2008-05-08,250m_16_days_red_reflectance,h13v04,2015175092245,1,464
A2008129,2008-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015175092245,1,-5142
A2008129,2008-05-08,250m_16_days_sun_zenith_angle,h13v04,2015175092245,1,3271
A2008129,2008-05-08,250m_16_days_view_zenith_angle,h13v04,2015175092245,1,1552
A2008129,2008-05-08,250m_16_days_VI_Quality,h13v04,2015175092245,1,2441
A2008129,2008-05-08,250m_16_days_NDVI,h13v04,2015175092245,1,6470
A2008129,2008-05-08,250m_16_days_EVI,h13v04,2015175092245,1,3267
A2008129,2008-05-08,250m_16_days_composite_day_of_the_year,h13v04,2015175092245,1,135
A2008145,2008-05-24,250m_16_days_blue_reflectance,h13v04,2015175110828,1,195
A2008145,2008-05-24,250m_16_days_MIR_reflectance,h13v04,2015175110828,1,559
A2008145,2008-05-24,250m_16_days_NIR_reflectance,h13v04,2015175110828,1,2515
A2008145,2008-05-24,250m_16_days_pixel_reliability,h13v04,2015175110828,1,0
A2008145,2008-05-24,250m_16_days_red_reflectance,h13v04,2015175110828,1,381
A2008145,2008-05-24,250m_16_days_relative_azimuth_angle,h13v04,2015175110828,1,-5073
A2008145,2008-05-24,250m_16_days_sun_zenith_angle,h13v04,2015175110828,1,2989
A2008145,2008-05-24,250m_16_days_view_zenith_angle,h13v04,2015175110828,1,1542
A2008145,2008-05-24,250m_16_days_VI_Quality,h13v04,2015175110828,1,2112
A2008145,2008-05-24,250m_16_days_NDVI,h13v04,2015175110828,1,7368
A2008145,2008-05-24,250m_16_days_EVI,h13v04,2015175110828,1,3999
A2008145,2008-05-24,250m_16_days_composite_day_of_the_year,h13v04,2015175110828,1,151
A2008161,2008-06-09,250m_16_days_blue_reflectance,h13v04,2015176071749,1,162
A2008161,2008-06-09,250m_16_days_MIR_reflectance,h13v04,2015176071749,1,460
A2008161,2008-06-09,250m_16_days_NIR_reflectance,h13v04,2015176071749,1,2546
A2008161,2008-06-09,250m_16_days_pixel_reliability,h13v04,2015176071749,1,0
A2008161,2008-06-09,250m_16_days_red_reflectance,h13v04,2015176071749,1,260
A2008161,2008-06-09,250m_16_days_relative_azimuth_angle,h13v04,2015176071749,1,12772
A2008161,2008-06-09,250m_16_days_sun_zenith_angle,h13v04,2015176071749,1,2790
A2008161,2008-06-09,250m_16_days_view_zenith_angle,h13v04,2015176071749,1,375
A2008161,2008-06-09,250m_16_days_VI_Quality,h13v04,2015176071749,1,4160
A2008161,2008-06-09,250m_16_days_NDVI,h13v04,2015176071749,1,8146
A2008161,2008-06-09,250m_16_days_EVI,h13v04,2015176071749,1,4433
A2008161,2008-06-09,250m_16_days_composite_day_of_the_year,h13v04,2015176071749,1,165
A2008177,2008-06-25,250m_16_days_blue_reflectance,h13v04,2015176070955,1,132
A2008177,2008-06-25,250m_16_days_MIR_reflectance,h13v04,2015176070955,1,313
A2008177,2008-06-25,250m_16_days_NIR_reflectance,h13v04,2015176070955,1,2474
A2008177,2008-06-25,250m_16_days_pixel_reliability,h13v04,2015176070955,1,1
A2008177,2008-06-25,250m_16_days_red_reflectance,h13v04,2015176070955,1,228
A2008177,2008-06-25,250m_16_days_relative_azimuth_angle,h13v04,2015176070955,1,12172
A2008177,2008-06-25,250m_16_days_sun_zenith_angle,h13v04,2015176070955,1,2661
A2008177,2008-06-25,250m_16_days_view_zenith_angle,h13v04,2015176070955,1,3698
A2008177,2008-06-25,250m_16_days_VI_Quality,h13v04,2015176070955,1,2181
A2008177,2008-06-25,250m_16_days_NDVI,h13v04,2015176070955,1,8312
A2008177,2008-06-25,250m_16_days_EVI,h13v04,2015176070955,1,4368
A2008177,2008-06-25,250m_16_days_composite_day_of_the_year,h13v04,2015176070955,1,177
A2008193,2008-07-11,250m_16_days_blue_reflectance,h13v04,2015177045015,1,71
A2008193,2008-07-11,250m_16_days_MIR_reflectance,h13v04,2015177045015,1,255
A2008193,2008-07-11,250m_16_days_NIR_reflectance,h13v04,2015177045015,1,2269
A2008193,2008-07-11,250m_16_days_pixel_reliability,h13v04,2015177045015,1,0
A2008193,2008-07-11,250m_16_days_red_reflectance,h13v04,2015177045015,1,127
A2008193,2008-07-11,250m_16_days_relative_azimuth_angle,h13v04,2015177045015,1,12405
A2008193,2008-07-11,250m_16_days_sun_zenith_angle,h13v04,2015177045015,1,2986
A2008193,2008-07-11,250m_16_days_view_zenith_angle,h13v04,2015177045015,1,2984
A2008193,2008-07-11,250m_16_days_VI_Quality,h13v04,2015177045015,1,4160
A2008193,2008-07-11,250m_16_days_NDVI,h13v04,2015177045015,1,8939
A2008193,2008-07-11,250m_16_days_EVI,h13v04,2015177045015,1,4284
A2008193,2008-07-11,250m_16_days_composite_day_of_the_year,h13v04,2015177045015,1,202
A2008209,2008-07-27,250m_16_days_blue_reflectance,h13v04,2015177045200,1,114
A2008209,2008-07-27,250m_16_days_MIR_reflectance,h13v04,2015177045200,1,374
A2008209,2008-07-27,250m_16_days_NIR_reflectance,h13v04,2015177045200,1,2699
A2008209,2008-07-27,250m_16_days_pixel_reliability,h13v04,2015177045200,1,0
A2008209,2008-07-27,250m_16_days_red_reflectance,h13v04,2015177045200,1,189
A2008209,2008-07-27,250m_16_days_relative_azimuth_angle,h13v04,2015177045200,1,13049
A2008209,2008-07-27,250m_16_days_sun_zenith_angle,h13v04,2015177045200,1,3329
A2008209,2008-07-27,250m_16_days_view_zenith_angle,h13v04,2015177045200,1,348
A2008209,2008-07-27,250m_16_days_VI_Quality,h13v04,2015177045200,1,2112
A2008209,2008-07-27,250m_16_days_NDVI,h13v04,2015177045200,1,8691
A2008209,2008-07-27,250m_16_days_EVI,h13v04,2015177045200,1,4835
A2008209,2008-07-27,250m_16_days_composite_day_of_the_year,h13v04,2015177045200,1,213
A2008225,2008-08-12,250m_16_days_blue_reflectance,h13v04,2015178165103,1,108
A2008225,2008-08-12,250m_16_days_MIR_reflectance,h13v04,2015178165103,1,340
A2008225,2008-08-12,250m_16_days_NIR_reflectance,h13v04,2015178165103,1,2782
A2008225,2008-08-12,250m_16_days_pixel_reliability,h13v04,2015178165103,1,0
A2008225,2008-08-12,250m_16_days_red_reflectance,h13v04,2015178165103,1,182
A2008225,2008-08-12,250m_16_days_relative_azimuth_angle,h13v04,2015178165103,1,12736
A2008225,2008-08-12,250m_16_days_sun_zenith_angle,h13v04,2015178165103,1,3757
A2008225,2008-08-12,250m_16_days_view_zenith_angle,h13v04,2015178165103,1,366
A2008225,2008-08-12,250m_16_days_VI_Quality,h13v04,2015178165103,1,2112
A2008225,2008-08-12,250m_16_days_NDVI,h13v04,2015178165103,1,8771
A2008225,2008-08-12,250m_16_days_EVI,h13v04,2015178165103,1,4975
A2008225,2008-08-12,250m_16_days_composite_day_of_the_year,h13v04,2015178165103,1,229
A2008241,2008-08-28,250m_16_days_blue_reflectance,h13v04,2015179220450,1,121
A2008241,2008-08-28,250m_16_days_MIR_reflectance,h13v04,2015179220450,1,326
A2008241,2008-08-28,250m_16_days_NIR_reflectance,h13v04,2015179220450,1,2448
A2008241,2008-08-28,250m_16_days_pixel_reliability,h13v04,2015179220450,1,0
A2008241,2008-08-28,250m_16_days_red_reflectance,h13v04,2015179220450,1,179
A2008241,2008-08-28,250m_16_days_relative_azimuth_angle,h13v04,2015179220450,1,11690
A2008241,2008-08-28,250m_16_days_sun_zenith_angle,h13v04,2015179220450,1,4269
A2008241,2008-08-28,250m_16_days_view_zenith_angle,h13v04,2015179220450,1,376
A2008241,2008-08-28,250m_16_days_VI_Quality,h13v04,2015179220450,1,4160
A2008241,2008-08-28,250m_16_days_NDVI,h13v04,2015179220450,1,8637
A2008241,2008-08-28,250m_16_days_EVI,h13v04,2015179220450,1,4496
A2008241,2008-08-28,250m_16_days_composite_day_of_the_year,h13v04,2015179220450,1,245
A2008257,2008-09-13,250m_16_days_blue_reflectance,h13v04,2015179223431,1,142
A2008257,2008-09-13,250m_16_days_MIR_reflectance,h13v04,2015179223431,1,305
A2008257,2008-09-13,250m_16_days_NIR_reflectance,h13v04,2015179223431,1,2374
A2008257,2008-09-13,250m_16_days_pixel_reliability,h13v04,2015179223431,1,0
A2008257,2008-09-13,250m_16_days_red_reflectance,h13v04,2015179223431,1,232
A2008257,2008-09-13,250m_16_days_relative_azimuth_angle,h13v04,2015179223431,1,11548
A2008257,2008-09-13,250m_16_days_sun_zenith_angle,h13v04,2015179223431,1,5076
A2008257,2008-09-13,250m_16_days_view_zenith_angle,h13v04,2015179223431,1,1324
A2008257,2008-09-13,250m_16_days_VI_Quality,h13v04,2015179223431,1,2112
A2008257,2008-09-13,250m_16_days_NDVI,h13v04,2015179223431,1,8219
A2008257,2008-09-13,250m_16_days_EVI,h13v04,2015179223431,1,4216
A2008257,2008-09-13,250m_16_days_composite_day_of_the_year,h13v04,2015179223431,1,268
A2008273,2008-09-29,250m_16_days_blue_reflectance,h13v04,2015180221739,1,279
A2008273,2008-09-29,250m_16_days_MIR_reflectance,h13v04,2015180221739,1,348
A2008273,2008-09-29,250m_16_days_NIR_reflectance,h13v04,2015180221739,1,1208
A2008273,2008-09-29,250m_16_days_pixel_reliability,h13v04,2015180221739,1,1
A2008273,2008-09-29,250m_16_days_red_reflectance,h13v04,2015180221739,1,446
A2008273,2008-09-29,250m_16_days_relative_azimuth_angle,h13v04,2015180221739,1,11005
A2008273,2008-09-29,250m_16_days_sun_zenith_angle,h13v04,2015180221739,1,5489
A2008273,2008-09-29,250m_16_days_view_zenith_angle,h13v04,2015180221739,1,4314
A2008273,2008-09-29,250m_16_days_VI_Quality,h13v04,2015180221739,1,2517
A2008273,2008-09-29,250m_16_days_NDVI,h13v04,2015180221739,1,4607
A2008273,2008-09-29,250m_16_days_EVI,h13v04,2015180221739,1,1615
A2008273,2008-09-29,250m_16_days_composite_day_of_the_year,h13v04,2015180221739,1,280
A2008289,2008-10-15,250m_16_days_blue_reflectance,h13v04,2015180221938,1,132
A2008289,2008-10-15,250m_16_days_MIR_reflectance,h13v04,2015180221938,1,333
A2008289,2008-10-15,250m_16_days_NIR_reflectance,h13v04,2015180221938,1,1844
A2008289,2008-10-15,250m_16_days_pixel_reliability,h13v04,2015180221938,1,0
A2008289,2008-10-15,250m_16_days_red_reflectance,h13v04,2015180221938,1,268
A2008289,2008-10-15,250m_16_days_relative_azimuth_angle,h13v04,2015180221938,1,10291
A2008289,2008-10-15,250m_16_days_sun_zenith_angle,h13v04,2015180221938,1,6017
A2008289,2008-10-15,250m_16_days_view_zenith_angle,h13v04,2015180221938,1,371
A2008289,2008-10-15,250m_16_days_VI_Quality,h13v04,2015180221938,1,2116
A2008289,2008-10-15,250m_16_days_NDVI,h13v04,2015180221938,1,7462
A2008289,2008-10-15,250m_16_days_EVI,h13v04,2015180221938,1,3161
A2008289,2008-10-15,250m_16_days_composite_day_of_the_year,h13v04,2015180221938,1,293
A2008305,2008-10-31,250m_16_days_blue_reflectance,h13v04,2015181144427,1,145
A2008305,2008-10-31,250m_16_days_MIR_reflectance,h13v04,2015181144427,1,332
A2008305,2008-10-31,250m_16_days_NIR_reflectance,h13v04,2015181144427,1,2134
A2008305,2008-10-31,250m_16_days_pixel_reliability,h13v04,2015181144427,1,1
A2008305,2008-10-31,250m_16_days_red_reflectance,h13v04,2015181144427,1,251
A2008305,2008-10-31,250m_16_days_relative_azimuth_angle,h13v04,2015181144427,1,-6780
A2008305,2008-10-31,250m_16_days_sun_zenith_angle,h13v04,2015181144427,1,6640
A2008305,2008-10-31,250m_16_days_view_zenith_angle,h13v04,2015181144427,1,1597
A2008305,2008-10-31,250m_16_days_VI_Quality,h13v04,2015181144427,1,2185
A2008305,2008-10-31,250m_16_days_NDVI,h13v04,2015181144427,1,7895
