# xllcorner: -4907408.31
# yllcorner: 5502996.75
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.49
# longitude: -67.94
# site: 30_7
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,2798
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,578
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,6615
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,5127
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,-6025
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7489
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,5529
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,20501
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,1267
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,1710
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,13
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,3519
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,461
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,6391
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,2
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,6232
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,11656
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,7067
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,2163
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,18449
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,125
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,175
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,19
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,2618
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,469
A2008033,2008-02-02,250m_16_days_NIR_reflectance,h13v04,2015170043608,1,6155
A2008033,2008-02-02,250m_16_days_pixel_reliability,h13v04,2015170043608,1,2
A2008033,2008-02-02,250m_16_days_red_reflectance,h13v04,2015170043608,1,5145
A2008033,2008-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015170043608,1,-5608
A2008033,2008-02-02,250m_16_days_sun_zenith_angle,h13v04,2015170043608,1,6733
A2008033,2008-02-02,250m_16_days_view_zenith_angle,h13v04,2015170043608,1,5529
A2008033,2008-02-02,250m_16_days_VI_Quality,h13v04,2015170043608,1,20501
A2008033,2008-02-02,250m_16_days_NDVI,h13v04,2015170043608,1,893
A2008033,2008-02-02,250m_16_days_EVI,h13v04,2015170043608,1,1185
A2008033,2008-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015170043608,1,45
A2008049,2008-02-18,250m_16_days_blue_reflectance,h13v04,2015172130753,1,1967
A2008049,2008-02-18,250m_16_days_MIR_reflectance,h13v04,2015172130753,1,235
A2008049,2008-02-18,250m_16_days_NIR_reflectance,h13v04,2015172130753,1,6968
A2008049,2008-02-18,250m_16_days_pixel_reliability,h13v04,2015172130753,1,2
A2008049,2008-02-18,250m_16_days_red_reflectance,h13v04,2015172130753,1,7355
A2008049,2008-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015172130753,1,-5812
A2008049,2008-02-18,250m_16_days_sun_zenith_angle,h13v04,2015172130753,1,6126
A2008049,2008-02-18,250m_16_days_view_zenith_angle,h13v04,2015172130753,1,1588
A2008049,2008-02-18,250m_16_days_VI_Quality,h13v04,2015172130753,1,18449
A2008049,2008-02-18,250m_16_days_NDVI,h13v04,2015172130753,1,-270
A2008049,2008-02-18,250m_16_days_EVI,h13v04,2015172130753,1,-397
A2008049,2008-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015172130753,1,55
A2008065,2008-03-05,250m_16_days_blue_reflectance,h13v04,2015172181833,1,2670
A2008065,2008-03-05,250m_16_days_MIR_reflectance,h13v04,2015172181833,1,301
A2008065,2008-03-05,250m_16_days_NIR_reflectance,h13v04,2015172181833,1,6287
A2008065,2008-03-05,250m_16_days_pixel_reliability,h13v04,2015172181833,1,2
A2008065,2008-03-05,250m_16_days_red_reflectance,h13v04,2015172181833,1,6026
A2008065,2008-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015172181833,1,-5852
A2008065,2008-03-05,250m_16_days_sun_zenith_angle,h13v04,2015172181833,1,5195
A2008065,2008-03-05,250m_16_days_view_zenith_angle,h13v04,2015172181833,1,709
A2008065,2008-03-05,250m_16_days_VI_Quality,h13v04,2015172181833,1,18445
A2008065,2008-03-05,250m_16_days_NDVI,h13v04,2015172181833,1,211
A2008065,2008-03-05,250m_16_days_EVI,h13v04,2015172181833,1,292
A2008065,2008-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015172181833,1,78
A2008081,2008-03-21,250m_16_days_blue_reflectance,h13v04,2015173012227,1,2678
A2008081,2008-03-21,250m_16_days_MIR_reflectance,h13v04,2015173012227,1,295
A2008081,2008-03-21,250m_16_days_NIR_reflectance,h13v04,2015173012227,1,8321
A2008081,2008-03-21,250m_16_days_pixel_reliability,h13v04,2015173012227,1,2
A2008081,2008-03-21,250m_16_days_red_reflectance,h13v04,2015173012227,1,8118
A2008081,2008-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015173012227,1,11817
A2008081,2008-03-21,250m_16_days_sun_zenith_angle,h13v04,2015173012227,1,4905
A2008081,2008-03-21,250m_16_days_view_zenith_angle,h13v04,2015173012227,1,2091
A2008081,2008-03-21,250m_16_days_VI_Quality,h13v04,2015173012227,1,18445
A2008081,2008-03-21,250m_16_days_NDVI,h13v04,2015173012227,1,123
A2008081,2008-03-21,250m_16_days_EVI,h13v04,2015173012227,1,191
A2008081,2008-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015173012227,1,83
A2008097,2008-04-06,250m_16_days_blue_reflectance,h13v04,2015173053649,1,1980
A2008097,2008-04-06,250m_16_days_MIR_reflectance,h13v04,2015173053649,1,389
A2008097,2008-04-06,250m_16_days_NIR_reflectance,h13v04,2015173053649,1,4523
A2008097,2008-04-06,250m_16_days_pixel_reliability,h13v04,2015173053649,1,2
A2008097,2008-04-06,250m_16_days_red_reflectance,h13v04,2015173053649,1,3724
A2008097,2008-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015173053649,1,-5170
A2008097,2008-04-06,250m_16_days_sun_zenith_angle,h13v04,2015173053649,1,4603
A2008097,2008-04-06,250m_16_days_view_zenith_angle,h13v04,2015173053649,1,5101
A2008097,2008-04-06,250m_16_days_VI_Quality,h13v04,2015173053649,1,20497
A2008097,2008-04-06,250m_16_days_NDVI,h13v04,2015173053649,1,968
A2008097,2008-04-06,250m_16_days_EVI,h13v04,2015173053649,1,1094
A2008097,2008-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015173053649,1,100
A2008113,2008-04-22,250m_16_days_blue_reflectance,h13v04,2015173161524,1,1097
A2008113,2008-04-22,250m_16_days_MIR_reflectance,h13v04,2015173161524,1,267
A2008113,2008-04-22,250m_16_days_NIR_reflectance,h13v04,2015173161524,1,1950
A2008113,2008-04-22,250m_16_days_pixel_reliability,h13v04,2015173161524,1,1
A2008113,2008-04-22,250m_16_days_red_reflectance,h13v04,2015173161524,1,2164
A2008113,2008-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015173161524,1,11399
A2008113,2008-04-22,250m_16_days_sun_zenith_angle,h13v04,2015173161524,1,3277
A2008113,2008-04-22,250m_16_days_view_zenith_angle,h13v04,2015173161524,1,4798
A2008113,2008-04-22,250m_16_days_VI_Quality,h13v04,2015173161524,1,2321
A2008113,2008-04-22,250m_16_days_NDVI,h13v04,2015173161524,1,-520
A2008113,2008-04-22,250m_16_days_EVI,h13v04,2015173161524,1,-379
A2008113,2008-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015173161524,1,127
A2008129,2008-05-08,250m_16_days_blue_reflectance,h13v04,2015175092245,1,488
A2008129,2008-05-08,250m_16_days_MIR_reflectance,h13v04,2015175092245,1,410
A2008129,2008-05-08,250m_16_days_NIR_reflectance,h13v04,2015175092245,1,986
A2008129,2008-05-08,250m_16_days_pixel_reliability,h13v04,2015175092245,1,1
A2008129,2008-05-08,250m_16_days_red_reflectance,h13v04,2015175092245,1,492
A2008129,2008-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015175092245,1,-5279
A2008129,2008-05-08,250m_16_days_sun_zenith_angle,h13v04,2015175092245,1,3278
A2008129,2008-05-08,250m_16_days_view_zenith_angle,h13v04,2015175092245,1,1587
A2008129,2008-05-08,250m_16_days_VI_Quality,h13v04,2015175092245,1,37141
A2008129,2008-05-08,250m_16_days_NDVI,h13v04,2015175092245,1,3342
A2008129,2008-05-08,250m_16_days_EVI,h13v04,2015175092245,1,1201
A2008129,2008-05-08,250m_16_days_composite_day_of_the_year,h13v04,2015175092245,1,135
A2008145,2008-05-24,250m_16_days_blue_reflectance,h13v04,2015175110828,1,283
A2008145,2008-05-24,250m_16_days_MIR_reflectance,h13v04,2015175110828,1,698
A2008145,2008-05-24,250m_16_days_NIR_reflectance,h13v04,2015175110828,1,1391
A2008145,2008-05-24,250m_16_days_pixel_reliability,h13v04,2015175110828,1,0
A2008145,2008-05-24,250m_16_days_red_reflectance,h13v04,2015175110828,1,352
A2008145,2008-05-24,250m_16_days_relative_azimuth_angle,h13v04,2015175110828,1,-4877
A2008145,2008-05-24,250m_16_days_sun_zenith_angle,h13v04,2015175110828,1,2996
A2008145,2008-05-24,250m_16_days_view_zenith_angle,h13v04,2015175110828,1,1580
A2008145,2008-05-24,250m_16_days_VI_Quality,h13v04,2015175110828,1,2112
A2008145,2008-05-24,250m_16_days_NDVI,h13v04,2015175110828,1,5960
A2008145,2008-05-24,250m_16_days_EVI,h13v04,2015175110828,1,2282
A2008145,2008-05-24,250m_16_days_composite_day_of_the_year,h13v04,2015175110828,1,151
A2008161,2008-06-09,250m_16_days_blue_reflectance,h13v04,2015176071749,1,175
A2008161,2008-06-09,250m_16_days_MIR_reflectance,h13v04,2015176071749,1,360
A2008161,2008-06-09,250m_16_days_NIR_reflectance,h13v04,2015176071749,1,548
A2008161,2008-06-09,250m_16_days_pixel_reliability,h13v04,2015176071749,1,0
A2008161,2008-06-09,250m_16_days_red_reflectance,h13v04,2015176071749,1,153
A2008161,2008-06-09,250m_16_days_relative_azimuth_angle,h13v04,2015176071749,1,12012
A2008161,2008-06-09,250m_16_days_sun_zenith_angle,h13v04,2015176071749,1,2795
A2008161,2008-06-09,250m_16_days_view_zenith_angle,h13v04,2015176071749,1,342
A2008161,2008-06-09,250m_16_days_VI_Quality,h13v04,2015176071749,1,4160
A2008161,2008-06-09,250m_16_days_NDVI,h13v04,2015176071749,1,5634
A2008161,2008-06-09,250m_16_days_EVI,h13v04,2015176071749,1,972
A2008161,2008-06-09,250m_16_days_composite_day_of_the_year,h13v04,2015176071749,1,165
A2008177,2008-06-25,250m_16_days_blue_reflectance,h13v04,2015176070955,1,278
A2008177,2008-06-25,250m_16_days_MIR_reflectance,h13v04,2015176070955,1,462
A2008177,2008-06-25,250m_16_days_NIR_reflectance,h13v04,2015176070955,1,1684
A2008177,2008-06-25,250m_16_days_pixel_reliability,h13v04,2015176070955,1,0
A2008177,2008-06-25,250m_16_days_red_reflectance,h13v04,2015176070955,1,287
A2008177,2008-06-25,250m_16_days_relative_azimuth_angle,h13v04,2015176070955,1,-4365
A2008177,2008-06-25,250m_16_days_sun_zenith_angle,h13v04,2015176070955,1,3077
