# xllcorner: -4868490.06
# yllcorner: 5508556.51
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.54
# longitude: -67.47
# site: 77_12
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,2772
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,293
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,5010
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,4896
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,-6019
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7248
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,2209
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,18449
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,115
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,143
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,16
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,3287
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,270
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,4974
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,2
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,4852
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,11704
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,6892
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,3180
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,18449
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,124
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,153
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,26
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,3470
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,965
A2008033,2008-02-02,250m_16_days_NIR_reflectance,h13v04,2015170043608,1,5802
A2008033,2008-02-02,250m_16_days_pixel_reliability,h13v04,2015170043608,1,3
A2008033,2008-02-02,250m_16_days_red_reflectance,h13v04,2015170043608,1,4637
A2008033,2008-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015170043608,1,-5692
A2008033,2008-02-02,250m_16_days_sun_zenith_angle,h13v04,2015170043608,1,6987
A2008033,2008-02-02,250m_16_days_view_zenith_angle,h13v04,2015170043608,1,5810
A2008033,2008-02-02,250m_16_days_VI_Quality,h13v04,2015170043608,1,2066
A2008033,2008-02-02,250m_16_days_NDVI,h13v04,2015170043608,1,1116
A2008033,2008-02-02,250m_16_days_EVI,h13v04,2015170043608,1,1424
A2008033,2008-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015170043608,1,38
A2008049,2008-02-18,250m_16_days_blue_reflectance,h13v04,2015172130753,1,2406
A2008049,2008-02-18,250m_16_days_MIR_reflectance,h13v04,2015172130753,1,273
A2008049,2008-02-18,250m_16_days_NIR_reflectance,h13v04,2015172130753,1,5098
A2008049,2008-02-18,250m_16_days_pixel_reliability,h13v04,2015172130753,1,2
A2008049,2008-02-18,250m_16_days_red_reflectance,h13v04,2015172130753,1,4774
A2008049,2008-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015172130753,1,11965
A2008049,2008-02-18,250m_16_days_sun_zenith_angle,h13v04,2015172130753,1,5839
