# xllcorner: -4928720.65
# yllcorner: 5496278.79
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.43
# longitude: -68.15
# site: 9_1
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,2157
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,391
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,4036
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,2371
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,-6076
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7488
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,5582
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,18453
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,2598
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,2537
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,13
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,1757
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,167
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,2871
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,2
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,1890
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,11771
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,6884
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,1171
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,51225
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,2060
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,1661
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,28
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,1871
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,458
A2008033,2008-02-02,250m_16_days_NIR_reflectance,h13v04,2015170043608,1,2912
A2008033,2008-02-02,250m_16_days_pixel_reliability,h13v04,2015170043608,1,2
A2008033,2008-02-02,250m_16_days_red_reflectance,h13v04,2015170043608,1,1757
A2008033,2008-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015170043608,1,11718
A2008033,2008-02-02,250m_16_days_sun_zenith_angle,h13v04,2015170043608,1,6211
A2008033,2008-02-02,250m_16_days_view_zenith_angle,h13v04,2015170043608,1,4748
A2008033,2008-02-02,250m_16_days_VI_Quality,h13v04,2015170043608,1,18453
A2008033,2008-02-02,250m_16_days_NDVI,h13v04,2015170043608,1,2473
A2008033,2008-02-02,250m_16_days_EVI,h13v04,2015170043608,1,1968
A2008033,2008-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015170043608,1,47
A2008049,2008-02-18,250m_16_days_blue_reflectance,h13v04,2015172130753,1,1833
A2008049,2008-02-18,250m_16_days_MIR_reflectance,h13v04,2015172130753,1,257
A2008049,2008-02-18,250m_16_days_NIR_reflectance,h13v04,2015172130753,1,3384
A2008049,2008-02-18,250m_16_days_pixel_reliability,h13v04,2015172130753,1,2
A2008049,2008-02-18,250m_16_days_red_reflectance,h13v04,2015172130753,1,1969
A2008049,2008-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015172130753,1,-5619
A2008049,2008-02-18,250m_16_days_sun_zenith_angle,h13v04,2015172130753,1,6425
A2008049,2008-02-18,250m_16_days_view_zenith_angle,h13v04,2015172130753,1,4032
A2008049,2008-02-18,250m_16_days_VI_Quality,h13v04,2015172130753,1,18453
A2008049,2008-02-18,250m_16_days_NDVI,h13v04,2015172130753,1,2643
A2008049,2008-02-18,250m_16_days_EVI,h13v04,2015172130753,1,2304
A2008049,2008-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015172130753,1,50
A2008065,2008-03-05,250m_16_days_blue_reflectance,h13v04,2015172181833,1,1940
A2008065,2008-03-05,250m_16_days_MIR_reflectance,h13v04,2015172181833,1,367
A2008065,2008-03-05,250m_16_days_NIR_reflectance,h13v04,2015172181833,1,3793
A2008065,2008-03-05,250m_16_days_pixel_reliability,h13v04,2015172181833,1,2
A2008065,2008-03-05,250m_16_days_red_reflectance,h13v04,2015172181833,1,1903
A2008065,2008-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015172181833,1,-5560
A2008065,2008-03-05,250m_16_days_sun_zenith_angle,h13v04,2015172181833,1,5833
A2008065,2008-03-05,250m_16_days_view_zenith_angle,h13v04,2015172181833,1,4061
A2008065,2008-03-05,250m_16_days_VI_Quality,h13v04,2015172181833,1,18449
A2008065,2008-03-05,250m_16_days_NDVI,h13v04,2015172181833,1,3318
A2008065,2008-03-05,250m_16_days_EVI,h13v04,2015172181833,1,3010
A2008065,2008-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015172181833,1,66
A2008081,2008-03-21,250m_16_days_blue_reflectance,h13v04,2015173012227,1,2557
A2008081,2008-03-21,250m_16_days_MIR_reflectance,h13v04,2015173012227,1,230
A2008081,2008-03-21,250m_16_days_NIR_reflectance,h13v04,2015173012227,1,4692
A2008081,2008-03-21,250m_16_days_pixel_reliability,h13v04,2015173012227,1,2
A2008081,2008-03-21,250m_16_days_red_reflectance,h13v04,2015173012227,1,3389
