# xllcorner: -4888412.43
# yllcorner: 5512958.05
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.58
# longitude: -67.8
# site: 44_16
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,3857
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,350
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,5423
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,3
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,5253
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,-6025
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7258
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,2402
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,20498
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,159
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,205
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,16
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,4587
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,514
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,4172
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,2
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,3686
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,11655
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,6894
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,1334
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,18449
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,618
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,680
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,28
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,3625
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,467
A2008033,2008-02-02,250m_16_days_NIR_reflectance,h13v04,2015170043608,1,6906
A2008033,2008-02-02,250m_16_days_pixel_reliability,h13v04,2015170043608,1,2
A2008033,2008-02-02,250m_16_days_red_reflectance,h13v04,2015170043608,1,6035
A2008033,2008-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015170043608,1,-5614
A2008033,2008-02-02,250m_16_days_sun_zenith_angle,h13v04,2015170043608,1,6736
A2008033,2008-02-02,250m_16_days_view_zenith_angle,h13v04,2015170043608,1,5497
A2008033,2008-02-02,250m_16_days_VI_Quality,h13v04,2015170043608,1,20501
A2008033,2008-02-02,250m_16_days_NDVI,h13v04,2015170043608,1,673
A2008033,2008-02-02,250m_16_days_EVI,h13v04,2015170043608,1,949
A2008033,2008-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015170043608,1,45
A2008049,2008-02-18,250m_16_days_blue_reflectance,h13v04,2015172130753,1,2910
A2008049,2008-02-18,250m_16_days_MIR_reflectance,h13v04,2015172130753,1,398
A2008049,2008-02-18,250m_16_days_NIR_reflectance,h13v04,2015172130753,1,6265
A2008049,2008-02-18,250m_16_days_pixel_reliability,h13v04,2015172130753,1,2
