# xllcorner: -4854359.02
# yllcorner: 5530795.52
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.74
# longitude: -67.55
# site: 69_32
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,2499
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,412
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,3251
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,2333
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,-6169
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7553
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,4969
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,18453
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,1643
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,1472
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,4
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,2196
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,174
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,2709
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,2
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,1518
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,11627
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,6905
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,1444
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,18449
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,2817
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,2092
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,28
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,1763
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,154
A2008033,2008-02-02,250m_16_days_NIR_reflectance,h13v04,2015170043608,1,3666
A2008033,2008-02-02,250m_16_days_pixel_reliability,h13v04,2015170043608,1,2
A2008033,2008-02-02,250m_16_days_red_reflectance,h13v04,2015170043608,1,2416
A2008033,2008-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015170043608,1,11674
A2008033,2008-02-02,250m_16_days_sun_zenith_angle,h13v04,2015170043608,1,6522
A2008033,2008-02-02,250m_16_days_view_zenith_angle,h13v04,2015170043608,1,5319
A2008033,2008-02-02,250m_16_days_VI_Quality,h13v04,2015170043608,1,20501
A2008033,2008-02-02,250m_16_days_NDVI,h13v04,2015170043608,1,2055
A2008033,2008-02-02,250m_16_days_EVI,h13v04,2015170043608,1,1943
A2008033,2008-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015170043608,1,38
A2008049,2008-02-18,250m_16_days_blue_reflectance,h13v04,2015172130753,1,1545
A2008049,2008-02-18,250m_16_days_MIR_reflectance,h13v04,2015172130753,1,304
A2008049,2008-02-18,250m_16_days_NIR_reflectance,h13v04,2015172130753,1,3614
A2008049,2008-02-18,250m_16_days_pixel_reliability,h13v04,2015172130753,1,2
A2008049,2008-02-18,250m_16_days_red_reflectance,h13v04,2015172130753,1,1421
A2008049,2008-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015172130753,1,-5566
A2008049,2008-02-18,250m_16_days_sun_zenith_angle,h13v04,2015172130753,1,6157
A2008049,2008-02-18,250m_16_days_view_zenith_angle,h13v04,2015172130753,1,4450
A2008049,2008-02-18,250m_16_days_VI_Quality,h13v04,2015172130753,1,20501
A2008049,2008-02-18,250m_16_days_NDVI,h13v04,2015172130753,1,4355
A2008049,2008-02-18,250m_16_days_EVI,h13v04,2015172130753,1,3646
A2008049,2008-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015172130753,1,59
A2008065,2008-03-05,250m_16_days_blue_reflectance,h13v04,2015172181833,1,1484
A2008065,2008-03-05,250m_16_days_MIR_reflectance,h13v04,2015172181833,1,254
A2008065,2008-03-05,250m_16_days_NIR_reflectance,h13v04,2015172181833,1,3866
A2008065,2008-03-05,250m_16_days_pixel_reliability,h13v04,2015172181833,1,2
A2008065,2008-03-05,250m_16_days_red_reflectance,h13v04,2015172181833,1,1879
A2008065,2008-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015172181833,1,-5488
A2008065,2008-03-05,250m_16_days_sun_zenith_angle,h13v04,2015172181833,1,5536
A2008065,2008-03-05,250m_16_days_view_zenith_angle,h13v04,2015172181833,1,4469
A2008065,2008-03-05,250m_16_days_VI_Quality,h13v04,2015172181833,1,20497
A2008065,2008-03-05,250m_16_days_NDVI,h13v04,2015172181833,1,3458
A2008065,2008-03-05,250m_16_days_EVI,h13v04,2015172181833,1,3154
A2008065,2008-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015172181833,1,75
A2008081,2008-03-21,250m_16_days_blue_reflectance,h13v04,2015173012227,1,2009
A2008081,2008-03-21,250m_16_days_MIR_reflectance,h13v04,2015173012227,1,188
A2008081,2008-03-21,250m_16_days_NIR_reflectance,h13v04,2015173012227,1,4251
A2008081,2008-03-21,250m_16_days_pixel_reliability,h13v04,2015173012227,1,2
A2008081,2008-03-21,250m_16_days_red_reflectance,h13v04,2015173012227,1,2805
A2008081,2008-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015173012227,1,12376
A2008081,2008-03-21,250m_16_days_sun_zenith_angle,h13v04,2015173012227,1,4898
A2008081,2008-03-21,250m_16_days_view_zenith_angle,h13v04,2015173012227,1,421
A2008081,2008-03-21,250m_16_days_VI_Quality,h13v04,2015173012227,1,18445
A2008081,2008-03-21,250m_16_days_NDVI,h13v04,2015173012227,1,2049
A2008081,2008-03-21,250m_16_days_EVI,h13v04,2015173012227,1,2119
A2008081,2008-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015173012227,1,85
A2008097,2008-04-06,250m_16_days_blue_reflectance,h13v04,2015173053649,1,1368
A2008097,2008-04-06,250m_16_days_MIR_reflectance,h13v04,2015173053649,1,212
A2008097,2008-04-06,250m_16_days_NIR_reflectance,h13v04,2015173053649,1,3421
A2008097,2008-04-06,250m_16_days_pixel_reliability,h13v04,2015173053649,1,2
A2008097,2008-04-06,250m_16_days_red_reflectance,h13v04,2015173053649,1,2316
A2008097,2008-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015173053649,1,11963
A2008097,2008-04-06,250m_16_days_sun_zenith_angle,h13v04,2015173053649,1,4295
A2008097,2008-04-06,250m_16_days_view_zenith_angle,h13v04,2015173053649,1,2255
A2008097,2008-04-06,250m_16_days_VI_Quality,h13v04,2015173053649,1,18445
A2008097,2008-04-06,250m_16_days_NDVI,h13v04,2015173053649,1,1926
A2008097,2008-04-06,250m_16_days_EVI,h13v04,2015173053649,1,1755
A2008097,2008-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015173053649,1,99
A2008113,2008-04-22,250m_16_days_blue_reflectance,h13v04,2015173161524,1,1277
A2008113,2008-04-22,250m_16_days_MIR_reflectance,h13v04,2015173161524,1,202
A2008113,2008-04-22,250m_16_days_NIR_reflectance,h13v04,2015173161524,1,2970
A2008113,2008-04-22,250m_16_days_pixel_reliability,h13v04,2015173161524,1,2
A2008113,2008-04-22,250m_16_days_red_reflectance,h13v04,2015173161524,1,1431
A2008113,2008-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015173161524,1,11860
A2008113,2008-04-22,250m_16_days_sun_zenith_angle,h13v04,2015173161524,1,3715
A2008113,2008-04-22,250m_16_days_view_zenith_angle,h13v04,2015173161524,1,484
A2008113,2008-04-22,250m_16_days_VI_Quality,h13v04,2015173161524,1,18445
A2008113,2008-04-22,250m_16_days_NDVI,h13v04,2015173161524,1,3496
A2008113,2008-04-22,250m_16_days_EVI,h13v04,2015173161524,1,2671
A2008113,2008-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015173161524,1,117
A2008129,2008-05-08,250m_16_days_blue_reflectance,h13v04,2015175092245,1,862
A2008129,2008-05-08,250m_16_days_MIR_reflectance,h13v04,2015175092245,1,238
A2008129,2008-05-08,250m_16_days_NIR_reflectance,h13v04,2015175092245,1,2706
A2008129,2008-05-08,250m_16_days_pixel_reliability,h13v04,2015175092245,1,1
A2008129,2008-05-08,250m_16_days_red_reflectance,h13v04,2015175092245,1,1133
A2008129,2008-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015175092245,1,11884
A2008129,2008-05-08,250m_16_days_sun_zenith_angle,h13v04,2015175092245,1,3261
A2008129,2008-05-08,250m_16_days_view_zenith_angle,h13v04,2015175092245,1,502
A2008129,2008-05-08,250m_16_days_VI_Quality,h13v04,2015175092245,1,2057
A2008129,2008-05-08,250m_16_days_NDVI,h13v04,2015175092245,1,4097
A2008129,2008-05-08,250m_16_days_EVI,h13v04,2015175092245,1,3015
A2008129,2008-05-08,250m_16_days_composite_day_of_the_year,h13v04,2015175092245,1,133
A2008145,2008-05-24,250m_16_days_blue_reflectance,h13v04,2015175110828,1,212
A2008145,2008-05-24,250m_16_days_MIR_reflectance,h13v04,2015175110828,1,251
A2008145,2008-05-24,250m_16_days_NIR_reflectance,h13v04,2015175110828,1,1663
A2008145,2008-05-24,250m_16_days_pixel_reliability,h13v04,2015175110828,1,0
A2008145,2008-05-24,250m_16_days_red_reflectance,h13v04,2015175110828,1,286
A2008145,2008-05-24,250m_16_days_relative_azimuth_angle,h13v04,2015175110828,1,11616
A2008145,2008-05-24,250m_16_days_sun_zenith_angle,h13v04,2015175110828,1,2787
A2008145,2008-05-24,250m_16_days_view_zenith_angle,h13v04,2015175110828,1,4362
A2008145,2008-05-24,250m_16_days_VI_Quality,h13v04,2015175110828,1,2116
A2008145,2008-05-24,250m_16_days_NDVI,h13v04,2015175110828,1,7065
A2008145,2008-05-24,250m_16_days_EVI,h13v04,2015175110828,1,2920
A2008145,2008-05-24,250m_16_days_composite_day_of_the_year,h13v04,2015175110828,1,152
A2008161,2008-06-09,250m_16_days_blue_reflectance,h13v04,2015176071749,1,186
A2008161,2008-06-09,250m_16_days_MIR_reflectance,h13v04,2015176071749,1,202
A2008161,2008-06-09,250m_16_days_NIR_reflectance,h13v04,2015176071749,1,1902
A2008161,2008-06-09,250m_16_days_pixel_reliability,h13v04,2015176071749,1,1
A2008161,2008-06-09,250m_16_days_red_reflectance,h13v04,2015176071749,1,197
