# xllcorner: -4902775.19
# yllcorner: 5515274.58
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.6
# longitude: -68.03
# site: 21_18
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,2217
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,330
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,3373
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,2043
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,-6082
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7500
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,5550
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,20501
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,2455
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,2156
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,13
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,1684
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,281
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,1747
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,2
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,916
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,11725
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,6899
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,1198
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,20497
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,3120
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,1640
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,28
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,3423
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,399
A2008033,2008-02-02,250m_16_days_NIR_reflectance,h13v04,2015170043608,1,4215
A2008033,2008-02-02,250m_16_days_pixel_reliability,h13v04,2015170043608,1,2
A2008033,2008-02-02,250m_16_days_red_reflectance,h13v04,2015170043608,1,2849
A2008033,2008-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015170043608,1,-5598
A2008033,2008-02-02,250m_16_days_sun_zenith_angle,h13v04,2015170043608,1,6746
A2008033,2008-02-02,250m_16_days_view_zenith_angle,h13v04,2015170043608,1,5561
A2008033,2008-02-02,250m_16_days_VI_Quality,h13v04,2015170043608,1,18453
A2008033,2008-02-02,250m_16_days_NDVI,h13v04,2015170043608,1,1933
A2008033,2008-02-02,250m_16_days_EVI,h13v04,2015170043608,1,2001
A2008033,2008-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015170043608,1,45
A2008049,2008-02-18,250m_16_days_blue_reflectance,h13v04,2015172130753,1,1689
A2008049,2008-02-18,250m_16_days_MIR_reflectance,h13v04,2015172130753,1,386
A2008049,2008-02-18,250m_16_days_NIR_reflectance,h13v04,2015172130753,1,2376
A2008049,2008-02-18,250m_16_days_pixel_reliability,h13v04,2015172130753,1,2
A2008049,2008-02-18,250m_16_days_red_reflectance,h13v04,2015172130753,1,1350
A2008049,2008-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015172130753,1,-5811
A2008049,2008-02-18,250m_16_days_sun_zenith_angle,h13v04,2015172130753,1,6139
A2008049,2008-02-18,250m_16_days_view_zenith_angle,h13v04,2015172130753,1,1670
A2008049,2008-02-18,250m_16_days_VI_Quality,h13v04,2015172130753,1,20497
A2008049,2008-02-18,250m_16_days_NDVI,h13v04,2015172130753,1,2753
A2008049,2008-02-18,250m_16_days_EVI,h13v04,2015172130753,1,1868
A2008049,2008-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015172130753,1,55
A2008065,2008-03-05,250m_16_days_blue_reflectance,h13v04,2015172181833,1,2254
A2008065,2008-03-05,250m_16_days_MIR_reflectance,h13v04,2015172181833,1,446
A2008065,2008-03-05,250m_16_days_NIR_reflectance,h13v04,2015172181833,1,3256
A2008065,2008-03-05,250m_16_days_pixel_reliability,h13v04,2015172181833,1,2
A2008065,2008-03-05,250m_16_days_red_reflectance,h13v04,2015172181833,1,1693
A2008065,2008-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015172181833,1,-5570
A2008065,2008-03-05,250m_16_days_sun_zenith_angle,h13v04,2015172181833,1,5845
A2008065,2008-03-05,250m_16_days_view_zenith_angle,h13v04,2015172181833,1,4022
A2008065,2008-03-05,250m_16_days_VI_Quality,h13v04,2015172181833,1,20497
A2008065,2008-03-05,250m_16_days_NDVI,h13v04,2015172181833,1,3158
A2008065,2008-03-05,250m_16_days_EVI,h13v04,2015172181833,1,2613
A2008065,2008-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015172181833,1,66
A2008081,2008-03-21,250m_16_days_blue_reflectance,h13v04,2015173012227,1,1795
A2008081,2008-03-21,250m_16_days_MIR_reflectance,h13v04,2015173012227,1,280
A2008081,2008-03-21,250m_16_days_NIR_reflectance,h13v04,2015173012227,1,2535
A2008081,2008-03-21,250m_16_days_pixel_reliability,h13v04,2015173012227,1,2
A2008081,2008-03-21,250m_16_days_red_reflectance,h13v04,2015173012227,1,1390
A2008081,2008-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015173012227,1,11801
A2008081,2008-03-21,250m_16_days_sun_zenith_angle,h13v04,2015173012227,1,4615
A2008081,2008-03-21,250m_16_days_view_zenith_angle,h13v04,2015173012227,1,2836
A2008081,2008-03-21,250m_16_days_VI_Quality,h13v04,2015173012227,1,18445
A2008081,2008-03-21,250m_16_days_NDVI,h13v04,2015173012227,1,2917
A2008081,2008-03-21,250m_16_days_EVI,h13v04,2015173012227,1,2055
A2008081,2008-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015173012227,1,90
A2008097,2008-04-06,250m_16_days_blue_reflectance,h13v04,2015173053649,1,1993
A2008097,2008-04-06,250m_16_days_MIR_reflectance,h13v04,2015173053649,1,352
A2008097,2008-04-06,250m_16_days_NIR_reflectance,h13v04,2015173053649,1,3183
A2008097,2008-04-06,250m_16_days_pixel_reliability,h13v04,2015173053649,1,2
A2008097,2008-04-06,250m_16_days_red_reflectance,h13v04,2015173053649,1,1851
A2008097,2008-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015173053649,1,-5321
A2008097,2008-04-06,250m_16_days_sun_zenith_angle,h13v04,2015173053649,1,4586
A2008097,2008-04-06,250m_16_days_view_zenith_angle,h13v04,2015173053649,1,4032
A2008097,2008-04-06,250m_16_days_VI_Quality,h13v04,2015173053649,1,20497
A2008097,2008-04-06,250m_16_days_NDVI,h13v04,2015173053649,1,2646
A2008097,2008-04-06,250m_16_days_EVI,h13v04,2015173053649,1,2214
A2008097,2008-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015173053649,1,98
A2008113,2008-04-22,250m_16_days_blue_reflectance,h13v04,2015173161524,1,1989
A2008113,2008-04-22,250m_16_days_MIR_reflectance,h13v04,2015173161524,1,1479
A2008113,2008-04-22,250m_16_days_NIR_reflectance,h13v04,2015173161524,1,2989
A2008113,2008-04-22,250m_16_days_pixel_reliability,h13v04,2015173161524,1,3
A2008113,2008-04-22,250m_16_days_red_reflectance,h13v04,2015173161524,1,1641
A2008113,2008-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015173161524,1,-5261
A2008113,2008-04-22,250m_16_days_sun_zenith_angle,h13v04,2015173161524,1,3507
A2008113,2008-04-22,250m_16_days_view_zenith_angle,h13v04,2015173161524,1,2539
A2008113,2008-04-22,250m_16_days_VI_Quality,h13v04,2015173161524,1,5142
A2008113,2008-04-22,250m_16_days_NDVI,h13v04,2015173161524,1,2911
A2008113,2008-04-22,250m_16_days_EVI,h13v04,2015173161524,1,2303
A2008113,2008-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015173161524,1,128
A2008129,2008-05-08,250m_16_days_blue_reflectance,h13v04,2015175092245,1,485
A2008129,2008-05-08,250m_16_days_MIR_reflectance,h13v04,2015175092245,1,522
A2008129,2008-05-08,250m_16_days_NIR_reflectance,h13v04,2015175092245,1,2236
A2008129,2008-05-08,250m_16_days_pixel_reliability,h13v04,2015175092245,1,1
A2008129,2008-05-08,250m_16_days_red_reflectance,h13v04,2015175092245,1,830
A2008129,2008-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015175092245,1,-5250
A2008129,2008-05-08,250m_16_days_sun_zenith_angle,h13v04,2015175092245,1,3290
A2008129,2008-05-08,250m_16_days_view_zenith_angle,h13v04,2015175092245,1,1661
A2008129,2008-05-08,250m_16_days_VI_Quality,h13v04,2015175092245,1,4365
A2008129,2008-05-08,250m_16_days_NDVI,h13v04,2015175092245,1,4585
A2008129,2008-05-08,250m_16_days_EVI,h13v04,2015175092245,1,2588
A2008129,2008-05-08,250m_16_days_composite_day_of_the_year,h13v04,2015175092245,1,135
A2008145,2008-05-24,250m_16_days_blue_reflectance,h13v04,2015175110828,1,137
