# xllcorner: -4913431.37
# yllcorner: 5516201.17
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.61
# longitude: -68.19
# site: 5_19
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,1702
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,275
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,3387
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,2316
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,11438
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7115
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,5573
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,20501
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,1877
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,1705
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,13
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,2462
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,226
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,5079
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,2
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,4618
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,11812
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,6902
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,1098
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,18449
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,475
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,585
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,28
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,3499
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,268
A2008033,2008-02-02,250m_16_days_NIR_reflectance,h13v04,2015170043608,1,4865
A2008033,2008-02-02,250m_16_days_pixel_reliability,h13v04,2015170043608,1,2
A2008033,2008-02-02,250m_16_days_red_reflectance,h13v04,2015170043608,1,3501
A2008033,2008-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015170043608,1,-5661
A2008033,2008-02-02,250m_16_days_sun_zenith_angle,h13v04,2015170043608,1,6752
A2008033,2008-02-02,250m_16_days_view_zenith_angle,h13v04,2015170043608,1,5604
A2008033,2008-02-02,250m_16_days_VI_Quality,h13v04,2015170043608,1,18453
A2008033,2008-02-02,250m_16_days_NDVI,h13v04,2015170043608,1,1630
A2008033,2008-02-02,250m_16_days_EVI,h13v04,2015170043608,1,1856
A2008033,2008-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015170043608,1,45
A2008049,2008-02-18,250m_16_days_blue_reflectance,h13v04,2015172130753,1,1463
A2008049,2008-02-18,250m_16_days_MIR_reflectance,h13v04,2015172130753,1,221
A2008049,2008-02-18,250m_16_days_NIR_reflectance,h13v04,2015172130753,1,3227
A2008049,2008-02-18,250m_16_days_pixel_reliability,h13v04,2015172130753,1,2
A2008049,2008-02-18,250m_16_days_red_reflectance,h13v04,2015172130753,1,2116
A2008049,2008-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015172130753,1,11570
A2008049,2008-02-18,250m_16_days_sun_zenith_angle,h13v04,2015172130753,1,6026
A2008049,2008-02-18,250m_16_days_view_zenith_angle,h13v04,2015172130753,1,5923
A2008049,2008-02-18,250m_16_days_VI_Quality,h13v04,2015172130753,1,20501
A2008049,2008-02-18,250m_16_days_NDVI,h13v04,2015172130753,1,2079
A2008049,2008-02-18,250m_16_days_EVI,h13v04,2015172130753,1,1810
A2008049,2008-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015172130753,1,52
A2008065,2008-03-05,250m_16_days_blue_reflectance,h13v04,2015172181833,1,2757
A2008065,2008-03-05,250m_16_days_MIR_reflectance,h13v04,2015172181833,1,358
A2008065,2008-03-05,250m_16_days_NIR_reflectance,h13v04,2015172181833,1,5027
A2008065,2008-03-05,250m_16_days_pixel_reliability,h13v04,2015172181833,1,2
A2008065,2008-03-05,250m_16_days_red_reflectance,h13v04,2015172181833,1,3880
A2008065,2008-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015172181833,1,-5565
A2008065,2008-03-05,250m_16_days_sun_zenith_angle,h13v04,2015172181833,1,5851
A2008065,2008-03-05,250m_16_days_view_zenith_angle,h13v04,2015172181833,1,4090
A2008065,2008-03-05,250m_16_days_VI_Quality,h13v04,2015172181833,1,18449
A2008065,2008-03-05,250m_16_days_NDVI,h13v04,2015172181833,1,1287
A2008065,2008-03-05,250m_16_days_EVI,h13v04,2015172181833,1,1516
A2008065,2008-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015172181833,1,66
A2008081,2008-03-21,250m_16_days_blue_reflectance,h13v04,2015173012227,1,2525
A2008081,2008-03-21,250m_16_days_MIR_reflectance,h13v04,2015173012227,1,329
A2008081,2008-03-21,250m_16_days_NIR_reflectance,h13v04,2015173012227,1,5800
A2008081,2008-03-21,250m_16_days_pixel_reliability,h13v04,2015173012227,1,2
A2008081,2008-03-21,250m_16_days_red_reflectance,h13v04,2015173012227,1,5172
A2008081,2008-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015173012227,1,11847
A2008081,2008-03-21,250m_16_days_sun_zenith_angle,h13v04,2015173012227,1,4618
A2008081,2008-03-21,250m_16_days_view_zenith_angle,h13v04,2015173012227,1,2743
