# xllcorner: -4855053.97
# yllcorner: 5525235.76
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.69
# longitude: -67.49
# site: 75_27
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,1207
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,201
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,2573
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,1088
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,11438
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7122
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,5724
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,18713
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,4056
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,2717
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,13
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,1061
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,72
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,2210
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,2
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,930
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,11579
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,7085
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,3812
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,18449
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,4076
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,2435
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,17
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,1776
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,80
A2008033,2008-02-02,250m_16_days_NIR_reflectance,h13v04,2015170043608,1,2788
A2008033,2008-02-02,250m_16_days_pixel_reliability,h13v04,2015170043608,1,2
A2008033,2008-02-02,250m_16_days_red_reflectance,h13v04,2015170043608,1,1872
A2008033,2008-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015170043608,1,11865
A2008033,2008-02-02,250m_16_days_sun_zenith_angle,h13v04,2015170043608,1,6686
A2008033,2008-02-02,250m_16_days_view_zenith_angle,h13v04,2015170043608,1,2355
A2008033,2008-02-02,250m_16_days_VI_Quality,h13v04,2015170043608,1,18449
A2008033,2008-02-02,250m_16_days_NDVI,h13v04,2015170043608,1,1965
A2008033,2008-02-02,250m_16_days_EVI,h13v04,2015170043608,1,1562
A2008033,2008-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015170043608,1,35
A2008049,2008-02-18,250m_16_days_blue_reflectance,h13v04,2015172130753,1,1229
A2008049,2008-02-18,250m_16_days_MIR_reflectance,h13v04,2015172130753,1,114
A2008049,2008-02-18,250m_16_days_NIR_reflectance,h13v04,2015172130753,1,2146
A2008049,2008-02-18,250m_16_days_pixel_reliability,h13v04,2015172130753,1,2
A2008049,2008-02-18,250m_16_days_red_reflectance,h13v04,2015172130753,1,1051
A2008049,2008-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015172130753,1,11399
A2008049,2008-02-18,250m_16_days_sun_zenith_angle,h13v04,2015172130753,1,6144
A2008049,2008-02-18,250m_16_days_view_zenith_angle,h13v04,2015172130753,1,550
A2008049,2008-02-18,250m_16_days_VI_Quality,h13v04,2015172130753,1,18449
A2008049,2008-02-18,250m_16_days_NDVI,h13v04,2015172130753,1,3425
A2008049,2008-02-18,250m_16_days_EVI,h13v04,2015172130753,1,2074
A2008049,2008-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015172130753,1,53
A2008065,2008-03-05,250m_16_days_blue_reflectance,h13v04,2015172181833,1,1615
A2008065,2008-03-05,250m_16_days_MIR_reflectance,h13v04,2015172181833,1,193
A2008065,2008-03-05,250m_16_days_NIR_reflectance,h13v04,2015172181833,1,3123
A2008065,2008-03-05,250m_16_days_pixel_reliability,h13v04,2015172181833,1,2
A2008065,2008-03-05,250m_16_days_red_reflectance,h13v04,2015172181833,1,1540
A2008065,2008-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015172181833,1,-6019
A2008065,2008-03-05,250m_16_days_sun_zenith_angle,h13v04,2015172181833,1,5205
A2008065,2008-03-05,250m_16_days_view_zenith_angle,h13v04,2015172181833,1,483
A2008065,2008-03-05,250m_16_days_VI_Quality,h13v04,2015172181833,1,18445
A2008065,2008-03-05,250m_16_days_NDVI,h13v04,2015172181833,1,3394
A2008065,2008-03-05,250m_16_days_EVI,h13v04,2015172181833,1,2698
A2008065,2008-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015172181833,1,78
A2008081,2008-03-21,250m_16_days_blue_reflectance,h13v04,2015173012227,1,1359
A2008081,2008-03-21,250m_16_days_MIR_reflectance,h13v04,2015173012227,1,219
A2008081,2008-03-21,250m_16_days_NIR_reflectance,h13v04,2015173012227,1,2716
A2008081,2008-03-21,250m_16_days_pixel_reliability,h13v04,2015173012227,1,2
A2008081,2008-03-21,250m_16_days_red_reflectance,h13v04,2015173012227,1,1314
A2008081,2008-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015173012227,1,11776
A2008081,2008-03-21,250m_16_days_sun_zenith_angle,h13v04,2015173012227,1,4616
A2008081,2008-03-21,250m_16_days_view_zenith_angle,h13v04,2015173012227,1,3069
A2008081,2008-03-21,250m_16_days_VI_Quality,h13v04,2015173012227,1,18445
A2008081,2008-03-21,250m_16_days_NDVI,h13v04,2015173012227,1,3478
A2008081,2008-03-21,250m_16_days_EVI,h13v04,2015173012227,1,2498
A2008081,2008-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015173012227,1,90
A2008097,2008-04-06,250m_16_days_blue_reflectance,h13v04,2015173053649,1,1482
A2008097,2008-04-06,250m_16_days_MIR_reflectance,h13v04,2015173053649,1,331
A2008097,2008-04-06,250m_16_days_NIR_reflectance,h13v04,2015173053649,1,3053
A2008097,2008-04-06,250m_16_days_pixel_reliability,h13v04,2015173053649,1,2
A2008097,2008-04-06,250m_16_days_red_reflectance,h13v04,2015173053649,1,1138
A2008097,2008-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015173053649,1,-5169
A2008097,2008-04-06,250m_16_days_sun_zenith_angle,h13v04,2015173053649,1,4604
A2008097,2008-04-06,250m_16_days_view_zenith_angle,h13v04,2015173053649,1,4969
A2008097,2008-04-06,250m_16_days_VI_Quality,h13v04,2015173053649,1,18449
A2008097,2008-04-06,250m_16_days_NDVI,h13v04,2015173053649,1,4569
A2008097,2008-04-06,250m_16_days_EVI,h13v04,2015173053649,1,3373
A2008097,2008-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015173053649,1,100
A2008113,2008-04-22,250m_16_days_blue_reflectance,h13v04,2015173161524,1,938
