# xllcorner: -4885632.58
# yllcorner: 5515274.58
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.6
# longitude: -67.79
# site: 45_18
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,1237
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,205
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,2306
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,1340
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,11497
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7113
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,5669
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,20501
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,2649
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,1769
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,13
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,2491
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,198
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,3043
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,2
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,2518
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,11578
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,6895
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,1344
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,18449
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,944
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,843
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,28
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,3904
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,224
A2008033,2008-02-02,250m_16_days_NIR_reflectance,h13v04,2015170043608,1,3703
A2008033,2008-02-02,250m_16_days_pixel_reliability,h13v04,2015170043608,1,2
A2008033,2008-02-02,250m_16_days_red_reflectance,h13v04,2015170043608,1,3312
A2008033,2008-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015170043608,1,11777
A2008033,2008-02-02,250m_16_days_sun_zenith_angle,h13v04,2015170043608,1,6681
A2008033,2008-02-02,250m_16_days_view_zenith_angle,h13v04,2015170043608,1,2218
A2008033,2008-02-02,250m_16_days_VI_Quality,h13v04,2015170043608,1,18449
A2008033,2008-02-02,250m_16_days_NDVI,h13v04,2015170043608,1,557
A2008033,2008-02-02,250m_16_days_EVI,h13v04,2015170043608,1,574
A2008033,2008-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015170043608,1,35
A2008049,2008-02-18,250m_16_days_blue_reflectance,h13v04,2015172130753,1,1599
A2008049,2008-02-18,250m_16_days_MIR_reflectance,h13v04,2015172130753,1,270
A2008049,2008-02-18,250m_16_days_NIR_reflectance,h13v04,2015172130753,1,2869
A2008049,2008-02-18,250m_16_days_pixel_reliability,h13v04,2015172130753,1,2
A2008049,2008-02-18,250m_16_days_red_reflectance,h13v04,2015172130753,1,2017
A2008049,2008-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015172130753,1,11803
A2008049,2008-02-18,250m_16_days_sun_zenith_angle,h13v04,2015172130753,1,5915
A2008049,2008-02-18,250m_16_days_view_zenith_angle,h13v04,2015172130753,1,4304
A2008049,2008-02-18,250m_16_days_VI_Quality,h13v04,2015172130753,1,20497
A2008049,2008-02-18,250m_16_days_NDVI,h13v04,2015172130753,1,1743
