# xllcorner: -4903238.48
# yllcorner: 5508556.51
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.54
# longitude: -67.95
# site: 29_12
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,2814
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,303
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,4470
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,3256
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,-6059
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7492
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,5529
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,18453
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,1571
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,1712
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,13
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,3611
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,401
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,4251
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,2
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,3507
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,11937
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,6892
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,1261
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,18449
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,959
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,1047
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,28
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,3191
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,756
A2008033,2008-02-02,250m_16_days_NIR_reflectance,h13v04,2015170043608,1,4725
A2008033,2008-02-02,250m_16_days_pixel_reliability,h13v04,2015170043608,1,2
A2008033,2008-02-02,250m_16_days_red_reflectance,h13v04,2015170043608,1,3282
A2008033,2008-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015170043608,1,-5642
A2008033,2008-02-02,250m_16_days_sun_zenith_angle,h13v04,2015170043608,1,6738
A2008033,2008-02-02,250m_16_days_view_zenith_angle,h13v04,2015170043608,1,5539
A2008033,2008-02-02,250m_16_days_VI_Quality,h13v04,2015170043608,1,18453
A2008033,2008-02-02,250m_16_days_NDVI,h13v04,2015170043608,1,1802
A2008033,2008-02-02,250m_16_days_EVI,h13v04,2015170043608,1,2003
A2008033,2008-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015170043608,1,45
A2008049,2008-02-18,250m_16_days_blue_reflectance,h13v04,2015172130753,1,3227
A2008049,2008-02-18,250m_16_days_MIR_reflectance,h13v04,2015172130753,1,640
A2008049,2008-02-18,250m_16_days_NIR_reflectance,h13v04,2015172130753,1,4621
A2008049,2008-02-18,250m_16_days_pixel_reliability,h13v04,2015172130753,1,2
A2008049,2008-02-18,250m_16_days_red_reflectance,h13v04,2015172130753,1,3440
A2008049,2008-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015172130753,1,-5599
A2008049,2008-02-18,250m_16_days_sun_zenith_angle,h13v04,2015172130753,1,6151
A2008049,2008-02-18,250m_16_days_view_zenith_angle,h13v04,2015172130753,1,4578
A2008049,2008-02-18,250m_16_days_VI_Quality,h13v04,2015172130753,1,18453
A2008049,2008-02-18,250m_16_days_NDVI,h13v04,2015172130753,1,1465
A2008049,2008-02-18,250m_16_days_EVI,h13v04,2015172130753,1,1634
A2008049,2008-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015172130753,1,59
A2008065,2008-03-05,250m_16_days_blue_reflectance,h13v04,2015172181833,1,3786
A2008065,2008-03-05,250m_16_days_MIR_reflectance,h13v04,2015172181833,1,645
A2008065,2008-03-05,250m_16_days_NIR_reflectance,h13v04,2015172181833,1,4790
A2008065,2008-03-05,250m_16_days_pixel_reliability,h13v04,2015172181833,1,2
A2008065,2008-03-05,250m_16_days_red_reflectance,h13v04,2015172181833,1,3529
A2008065,2008-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015172181833,1,-5528
