# xllcorner: -4928952.33
# yllcorner: 5500680.23
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.47
# longitude: -68.21
# site: 3_5
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,4649
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,474
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,4883
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,3646
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,-6148
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7257
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,2604
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,20497
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,1450
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,1669
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,16
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,3893
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,412
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,3342
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,2
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,2357
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,11629
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,6889
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,1126
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,20497
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,1728
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,1568
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,28
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,3530
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,606
A2008033,2008-02-02,250m_16_days_NIR_reflectance,h13v04,2015170043608,1,5883
A2008033,2008-02-02,250m_16_days_pixel_reliability,h13v04,2015170043608,1,2
A2008033,2008-02-02,250m_16_days_red_reflectance,h13v04,2015170043608,1,4691
A2008033,2008-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015170043608,1,-5633
A2008033,2008-02-02,250m_16_days_sun_zenith_angle,h13v04,2015170043608,1,6739
A2008033,2008-02-02,250m_16_days_view_zenith_angle,h13v04,2015170043608,1,5604
A2008033,2008-02-02,250m_16_days_VI_Quality,h13v04,2015170043608,1,20501
A2008033,2008-02-02,250m_16_days_NDVI,h13v04,2015170043608,1,1127
A2008033,2008-02-02,250m_16_days_EVI,h13v04,2015170043608,1,1448
A2008033,2008-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015170043608,1,45
A2008049,2008-02-18,250m_16_days_blue_reflectance,h13v04,2015172130753,1,2714
A2008049,2008-02-18,250m_16_days_MIR_reflectance,h13v04,2015172130753,1,244
A2008049,2008-02-18,250m_16_days_NIR_reflectance,h13v04,2015172130753,1,4717
A2008049,2008-02-18,250m_16_days_pixel_reliability,h13v04,2015172130753,1,2
A2008049,2008-02-18,250m_16_days_red_reflectance,h13v04,2015172130753,1,3869
A2008049,2008-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015172130753,1,11602
A2008049,2008-02-18,250m_16_days_sun_zenith_angle,h13v04,2015172130753,1,6012
A2008049,2008-02-18,250m_16_days_view_zenith_angle,h13v04,2015172130753,1,5934
A2008049,2008-02-18,250m_16_days_VI_Quality,h13v04,2015172130753,1,20501
A2008049,2008-02-18,250m_16_days_NDVI,h13v04,2015172130753,1,987
A2008049,2008-02-18,250m_16_days_EVI,h13v04,2015172130753,1,1140
A2008049,2008-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015172130753,1,52
A2008065,2008-03-05,250m_16_days_blue_reflectance,h13v04,2015172181833,1,3092
A2008065,2008-03-05,250m_16_days_MIR_reflectance,h13v04,2015172181833,1,585
A2008065,2008-03-05,250m_16_days_NIR_reflectance,h13v04,2015172181833,1,5979
A2008065,2008-03-05,250m_16_days_pixel_reliability,h13v04,2015172181833,1,2
A2008065,2008-03-05,250m_16_days_red_reflectance,h13v04,2015172181833,1,4894
A2008065,2008-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015172181833,1,-5306
A2008065,2008-03-05,250m_16_days_sun_zenith_angle,h13v04,2015172181833,1,5559
A2008065,2008-03-05,250m_16_days_view_zenith_angle,h13v04,2015172181833,1,5625
A2008065,2008-03-05,250m_16_days_VI_Quality,h13v04,2015172181833,1,20497
A2008065,2008-03-05,250m_16_days_NDVI,h13v04,2015172181833,1,997
A2008065,2008-03-05,250m_16_days_EVI,h13v04,2015172181833,1,1299
A2008065,2008-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015172181833,1,77
A2008081,2008-03-21,250m_16_days_blue_reflectance,h13v04,2015173012227,1,4704
A2008081,2008-03-21,250m_16_days_MIR_reflectance,h13v04,2015173012227,1,602
A2008081,2008-03-21,250m_16_days_NIR_reflectance,h13v04,2015173012227,1,5591
A2008081,2008-03-21,250m_16_days_pixel_reliability,h13v04,2015173012227,1,2
A2008081,2008-03-21,250m_16_days_red_reflectance,h13v04,2015173012227,1,4822
A2008081,2008-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015173012227,1,11682
A2008081,2008-03-21,250m_16_days_sun_zenith_angle,h13v04,2015173012227,1,4646
A2008081,2008-03-21,250m_16_days_view_zenith_angle,h13v04,2015173012227,1,4129
A2008081,2008-03-21,250m_16_days_VI_Quality,h13v04,2015173012227,1,20497
A2008081,2008-03-21,250m_16_days_NDVI,h13v04,2015173012227,1,738
A2008081,2008-03-21,250m_16_days_EVI,h13v04,2015173012227,1,941
A2008081,2008-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015173012227,1,88
A2008097,2008-04-06,250m_16_days_blue_reflectance,h13v04,2015173053649,1,2557
A2008097,2008-04-06,250m_16_days_MIR_reflectance,h13v04,2015173053649,1,256
A2008097,2008-04-06,250m_16_days_NIR_reflectance,h13v04,2015173053649,1,3946
A2008097,2008-04-06,250m_16_days_pixel_reliability,h13v04,2015173053649,1,2
A2008097,2008-04-06,250m_16_days_red_reflectance,h13v04,2015173053649,1,3266
A2008097,2008-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015173053649,1,11227
A2008097,2008-04-06,250m_16_days_sun_zenith_angle,h13v04,2015173053649,1,4157
A2008097,2008-04-06,250m_16_days_view_zenith_angle,h13v04,2015173053649,1,5923
A2008097,2008-04-06,250m_16_days_VI_Quality,h13v04,2015173053649,1,18449
A2008097,2008-04-06,250m_16_days_NDVI,h13v04,2015173053649,1,942
A2008097,2008-04-06,250m_16_days_EVI,h13v04,2015173053649,1,987
A2008097,2008-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015173053649,1,100
A2008113,2008-04-22,250m_16_days_blue_reflectance,h13v04,2015173161524,1,1782
A2008113,2008-04-22,250m_16_days_MIR_reflectance,h13v04,2015173161524,1,318
A2008113,2008-04-22,250m_16_days_NIR_reflectance,h13v04,2015173161524,1,2634
A2008113,2008-04-22,250m_16_days_pixel_reliability,h13v04,2015173161524,1,2
