# xllcorner: -4906249.99
# yllcorner: 5496278.79
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.43
# longitude: -67.84
# site: 40_1
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,2032
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,428
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,3573
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,1859
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,-6002
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7480
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,5497
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,20501
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,3155
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,2776
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,13
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,1404
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,146
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,2264
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,2
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,1251
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,11930
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,6879
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,1352
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,18449
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,2881
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,1873
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,28
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,1242
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,322
A2008033,2008-02-02,250m_16_days_NIR_reflectance,h13v04,2015170043608,1,2360
A2008033,2008-02-02,250m_16_days_pixel_reliability,h13v04,2015170043608,1,2
A2008033,2008-02-02,250m_16_days_red_reflectance,h13v04,2015170043608,1,996
A2008033,2008-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015170043608,1,11723
A2008033,2008-02-02,250m_16_days_sun_zenith_angle,h13v04,2015170043608,1,6210
A2008033,2008-02-02,250m_16_days_view_zenith_angle,h13v04,2015170043608,1,4838
A2008033,2008-02-02,250m_16_days_VI_Quality,h13v04,2015170043608,1,18453
A2008033,2008-02-02,250m_16_days_NDVI,h13v04,2015170043608,1,4064
A2008033,2008-02-02,250m_16_days_EVI,h13v04,2015170043608,1,2553
A2008033,2008-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015170043608,1,47
A2008049,2008-02-18,250m_16_days_blue_reflectance,h13v04,2015172130753,1,908
A2008049,2008-02-18,250m_16_days_MIR_reflectance,h13v04,2015172130753,1,278
A2008049,2008-02-18,250m_16_days_NIR_reflectance,h13v04,2015172130753,1,2274
A2008049,2008-02-18,250m_16_days_pixel_reliability,h13v04,2015172130753,1,2
A2008049,2008-02-18,250m_16_days_red_reflectance,h13v04,2015172130753,1,991
A2008049,2008-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015172130753,1,11792
A2008049,2008-02-18,250m_16_days_sun_zenith_angle,h13v04,2015172130753,1,5900
A2008049,2008-02-18,250m_16_days_view_zenith_angle,h13v04,2015172130753,1,4313
A2008049,2008-02-18,250m_16_days_VI_Quality,h13v04,2015172130753,1,20497
A2008049,2008-02-18,250m_16_days_NDVI,h13v04,2015172130753,1,3929
A2008049,2008-02-18,250m_16_days_EVI,h13v04,2015172130753,1,2418
A2008049,2008-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015172130753,1,56
A2008065,2008-03-05,250m_16_days_blue_reflectance,h13v04,2015172181833,1,1309
A2008065,2008-03-05,250m_16_days_MIR_reflectance,h13v04,2015172181833,1,230
A2008065,2008-03-05,250m_16_days_NIR_reflectance,h13v04,2015172181833,1,3305
A2008065,2008-03-05,250m_16_days_pixel_reliability,h13v04,2015172181833,1,2
A2008065,2008-03-05,250m_16_days_red_reflectance,h13v04,2015172181833,1,1645
A2008065,2008-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015172181833,1,-5456
A2008065,2008-03-05,250m_16_days_sun_zenith_angle,h13v04,2015172181833,1,5188
A2008065,2008-03-05,250m_16_days_view_zenith_angle,h13v04,2015172181833,1,638
A2008065,2008-03-05,250m_16_days_VI_Quality,h13v04,2015172181833,1,18445
A2008065,2008-03-05,250m_16_days_NDVI,h13v04,2015172181833,1,3353
A2008065,2008-03-05,250m_16_days_EVI,h13v04,2015172181833,1,2775
A2008065,2008-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015172181833,1,78
A2008081,2008-03-21,250m_16_days_blue_reflectance,h13v04,2015173012227,1,1334
A2008081,2008-03-21,250m_16_days_MIR_reflectance,h13v04,2015173012227,1,224
A2008081,2008-03-21,250m_16_days_NIR_reflectance,h13v04,2015173012227,1,2467
A2008081,2008-03-21,250m_16_days_pixel_reliability,h13v04,2015173012227,1,2
A2008081,2008-03-21,250m_16_days_red_reflectance,h13v04,2015173012227,1,1048
A2008081,2008-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015173012227,1,11870
A2008081,2008-03-21,250m_16_days_sun_zenith_angle,h13v04,2015173012227,1,4595
A2008081,2008-03-21,250m_16_days_view_zenith_angle,h13v04,2015173012227,1,2966
A2008081,2008-03-21,250m_16_days_VI_Quality,h13v04,2015173012227,1,20493
A2008081,2008-03-21,250m_16_days_NDVI,h13v04,2015173012227,1,4036
A2008081,2008-03-21,250m_16_days_EVI,h13v04,2015173012227,1,2624
A2008081,2008-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015173012227,1,90
A2008097,2008-04-06,250m_16_days_blue_reflectance,h13v04,2015173053649,1,1141
A2008097,2008-04-06,250m_16_days_MIR_reflectance,h13v04,2015173053649,1,280
A2008097,2008-04-06,250m_16_days_NIR_reflectance,h13v04,2015173053649,1,2552
A2008097,2008-04-06,250m_16_days_pixel_reliability,h13v04,2015173053649,1,2
A2008097,2008-04-06,250m_16_days_red_reflectance,h13v04,2015173053649,1,1171
A2008097,2008-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015173053649,1,-5611
A2008097,2008-04-06,250m_16_days_sun_zenith_angle,h13v04,2015173053649,1,3960
A2008097,2008-04-06,250m_16_days_view_zenith_angle,h13v04,2015173053649,1,600
A2008097,2008-04-06,250m_16_days_VI_Quality,h13v04,2015173053649,1,18445
A2008097,2008-04-06,250m_16_days_NDVI,h13v04,2015173053649,1,3709
A2008097,2008-04-06,250m_16_days_EVI,h13v04,2015173053649,1,2515
A2008097,2008-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015173053649,1,110
A2008113,2008-04-22,250m_16_days_blue_reflectance,h13v04,2015173161524,1,913
A2008113,2008-04-22,250m_16_days_MIR_reflectance,h13v04,2015173161524,1,254
A2008113,2008-04-22,250m_16_days_NIR_reflectance,h13v04,2015173161524,1,2482
A2008113,2008-04-22,250m_16_days_pixel_reliability,h13v04,2015173161524,1,1
A2008113,2008-04-22,250m_16_days_red_reflectance,h13v04,2015173161524,1,983
A2008113,2008-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015173161524,1,11543
A2008113,2008-04-22,250m_16_days_sun_zenith_angle,h13v04,2015173161524,1,3691
A2008113,2008-04-22,250m_16_days_view_zenith_angle,h13v04,2015173161524,1,386
A2008113,2008-04-22,250m_16_days_VI_Quality,h13v04,2015173161524,1,2057
A2008113,2008-04-22,250m_16_days_NDVI,h13v04,2015173161524,1,4326
A2008113,2008-04-22,250m_16_days_EVI,h13v04,2015173161524,1,3249
A2008113,2008-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015173161524,1,117
A2008129,2008-05-08,250m_16_days_blue_reflectance,h13v04,2015175092245,1,250
A2008129,2008-05-08,250m_16_days_MIR_reflectance,h13v04,2015175092245,1,442
A2008129,2008-05-08,250m_16_days_NIR_reflectance,h13v04,2015175092245,1,2273
A2008129,2008-05-08,250m_16_days_pixel_reliability,h13v04,2015175092245,1,1
A2008129,2008-05-08,250m_16_days_red_reflectance,h13v04,2015175092245,1,459
A2008129,2008-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015175092245,1,-5108
A2008129,2008-05-08,250m_16_days_sun_zenith_angle,h13v04,2015175092245,1,3270
A2008129,2008-05-08,250m_16_days_view_zenith_angle,h13v04,2015175092245,1,1516
A2008129,2008-05-08,250m_16_days_VI_Quality,h13v04,2015175092245,1,2181
A2008129,2008-05-08,250m_16_days_NDVI,h13v04,2015175092245,1,6639
A2008129,2008-05-08,250m_16_days_EVI,h13v04,2015175092245,1,3448
A2008129,2008-05-08,250m_16_days_composite_day_of_the_year,h13v04,2015175092245,1,135
A2008145,2008-05-24,250m_16_days_blue_reflectance,h13v04,2015175110828,1,160
A2008145,2008-05-24,250m_16_days_MIR_reflectance,h13v04,2015175110828,1,328
A2008145,2008-05-24,250m_16_days_NIR_reflectance,h13v04,2015175110828,1,1674
A2008145,2008-05-24,250m_16_days_pixel_reliability,h13v04,2015175110828,1,0
A2008145,2008-05-24,250m_16_days_red_reflectance,h13v04,2015175110828,1,250
A2008145,2008-05-24,250m_16_days_relative_azimuth_angle,h13v04,2015175110828,1,12551
A2008145,2008-05-24,250m_16_days_sun_zenith_angle,h13v04,2015175110828,1,2809
A2008145,2008-05-24,250m_16_days_view_zenith_angle,h13v04,2015175110828,1,1352
A2008145,2008-05-24,250m_16_days_VI_Quality,h13v04,2015175110828,1,2112
A2008145,2008-05-24,250m_16_days_NDVI,h13v04,2015175110828,1,7401
A2008145,2008-05-24,250m_16_days_EVI,h13v04,2015175110828,1,2973
A2008145,2008-05-24,250m_16_days_composite_day_of_the_year,h13v04,2015175110828,1,156
A2008161,2008-06-09,250m_16_days_blue_reflectance,h13v04,2015176071749,1,141
A2008161,2008-06-09,250m_16_days_MIR_reflectance,h13v04,2015176071749,1,362
A2008161,2008-06-09,250m_16_days_NIR_reflectance,h13v04,2015176071749,1,1958
A2008161,2008-06-09,250m_16_days_pixel_reliability,h13v04,2015176071749,1,0
A2008161,2008-06-09,250m_16_days_red_reflectance,h13v04,2015176071749,1,247
A2008161,2008-06-09,250m_16_days_relative_azimuth_angle,h13v04,2015176071749,1,12640
A2008161,2008-06-09,250m_16_days_sun_zenith_angle,h13v04,2015176071749,1,2788
A2008161,2008-06-09,250m_16_days_view_zenith_angle,h13v04,2015176071749,1,411
A2008161,2008-06-09,250m_16_days_VI_Quality,h13v04,2015176071749,1,2112
A2008161,2008-06-09,250m_16_days_NDVI,h13v04,2015176071749,1,7759
A2008161,2008-06-09,250m_16_days_EVI,h13v04,2015176071749,1,3454
A2008161,2008-06-09,250m_16_days_composite_day_of_the_year,h13v04,2015176071749,1,165
A2008177,2008-06-25,250m_16_days_blue_reflectance,h13v04,2015176070955,1,63
A2008177,2008-06-25,250m_16_days_MIR_reflectance,h13v04,2015176070955,1,130
A2008177,2008-06-25,250m_16_days_NIR_reflectance,h13v04,2015176070955,1,1910
A2008177,2008-06-25,250m_16_days_pixel_reliability,h13v04,2015176070955,1,1
A2008177,2008-06-25,250m_16_days_red_reflectance,h13v04,2015176070955,1,115
A2008177,2008-06-25,250m_16_days_relative_azimuth_angle,h13v04,2015176070955,1,12010
A2008177,2008-06-25,250m_16_days_sun_zenith_angle,h13v04,2015176070955,1,2682
A2008177,2008-06-25,250m_16_days_view_zenith_angle,h13v04,2015176070955,1,4324
A2008177,2008-06-25,250m_16_days_VI_Quality,h13v04,2015176070955,1,4305
A2008177,2008-06-25,250m_16_days_NDVI,h13v04,2015176070955,1,8864
A2008177,2008-06-25,250m_16_days_EVI,h13v04,2015176070955,1,3700
A2008177,2008-06-25,250m_16_days_composite_day_of_the_year,h13v04,2015176070955,1,184
A2008193,2008-07-11,250m_16_days_blue_reflectance,h13v04,2015177045015,1,69
A2008193,2008-07-11,250m_16_days_MIR_reflectance,h13v04,2015177045015,1,276
A2008193,2008-07-11,250m_16_days_NIR_reflectance,h13v04,2015177045015,1,2110
A2008193,2008-07-11,250m_16_days_pixel_reliability,h13v04,2015177045015,1,1
A2008193,2008-07-11,250m_16_days_red_reflectance,h13v04,2015177045015,1,118
A2008193,2008-07-11,250m_16_days_relative_azimuth_angle,h13v04,2015177045015,1,12755
A2008193,2008-07-11,250m_16_days_sun_zenith_angle,h13v04,2015177045015,1,3092
A2008193,2008-07-11,250m_16_days_view_zenith_angle,h13v04,2015177045015,1,1334
A2008193,2008-07-11,250m_16_days_VI_Quality,h13v04,2015177045015,1,2181
A2008193,2008-07-11,250m_16_days_NDVI,h13v04,2015177045015,1,8940
A2008193,2008-07-11,250m_16_days_EVI,h13v04,2015177045015,1,4048
A2008193,2008-07-11,250m_16_days_composite_day_of_the_year,h13v04,2015177045015,1,204
A2008209,2008-07-27,250m_16_days_blue_reflectance,h13v04,2015177045200,1,86
A2008209,2008-07-27,250m_16_days_MIR_reflectance,h13v04,2015177045200,1,271
A2008209,2008-07-27,250m_16_days_NIR_reflectance,h13v04,2015177045200,1,2034
A2008209,2008-07-27,250m_16_days_pixel_reliability,h13v04,2015177045200,1,0
A2008209,2008-07-27,250m_16_days_red_reflectance,h13v04,2015177045200,1,141
A2008209,2008-07-27,250m_16_days_relative_azimuth_angle,h13v04,2015177045200,1,12343
A2008209,2008-07-27,250m_16_days_sun_zenith_angle,h13v04,2015177045200,1,3466
A2008209,2008-07-27,250m_16_days_view_zenith_angle,h13v04,2015177045200,1,1343
A2008209,2008-07-27,250m_16_days_VI_Quality,h13v04,2015177045200,1,2112
A2008209,2008-07-27,250m_16_days_NDVI,h13v04,2015177045200,1,8703
A2008209,2008-07-27,250m_16_days_EVI,h13v04,2015177045200,1,3868
A2008209,2008-07-27,250m_16_days_composite_day_of_the_year,h13v04,2015177045200,1,220
A2008225,2008-08-12,250m_16_days_blue_reflectance,h13v04,2015178165103,1,109
A2008225,2008-08-12,250m_16_days_MIR_reflectance,h13v04,2015178165103,1,287
A2008225,2008-08-12,250m_16_days_NIR_reflectance,h13v04,2015178165103,1,1935
A2008225,2008-08-12,250m_16_days_pixel_reliability,h13v04,2015178165103,1,0
A2008225,2008-08-12,250m_16_days_red_reflectance,h13v04,2015178165103,1,163
A2008225,2008-08-12,250m_16_days_relative_azimuth_angle,h13v04,2015178165103,1,12578
A2008225,2008-08-12,250m_16_days_sun_zenith_angle,h13v04,2015178165103,1,3755
A2008225,2008-08-12,250m_16_days_view_zenith_angle,h13v04,2015178165103,1,402
A2008225,2008-08-12,250m_16_days_VI_Quality,h13v04,2015178165103,1,2112
A2008225,2008-08-12,250m_16_days_NDVI,h13v04,2015178165103,1,8446
A2008225,2008-08-12,250m_16_days_EVI,h13v04,2015178165103,1,3662
A2008225,2008-08-12,250m_16_days_composite_day_of_the_year,h13v04,2015178165103,1,229
A2008241,2008-08-28,250m_16_days_blue_reflectance,h13v04,2015179220450,1,97
A2008241,2008-08-28,250m_16_days_MIR_reflectance,h13v04,2015179220450,1,244
A2008241,2008-08-28,250m_16_days_NIR_reflectance,h13v04,2015179220450,1,1801
A2008241,2008-08-28,250m_16_days_pixel_reliability,h13v04,2015179220450,1,0
A2008241,2008-08-28,250m_16_days_red_reflectance,h13v04,2015179220450,1,155
A2008241,2008-08-28,250m_16_days_relative_azimuth_angle,h13v04,2015179220450,1,11596
A2008241,2008-08-28,250m_16_days_sun_zenith_angle,h13v04,2015179220450,1,4267
A2008241,2008-08-28,250m_16_days_view_zenith_angle,h13v04,2015179220450,1,413
A2008241,2008-08-28,250m_16_days_VI_Quality,h13v04,2015179220450,1,2112
A2008241,2008-08-28,250m_16_days_NDVI,h13v04,2015179220450,1,8415
A2008241,2008-08-28,250m_16_days_EVI,h13v04,2015179220450,1,3428
A2008241,2008-08-28,250m_16_days_composite_day_of_the_year,h13v04,2015179220450,1,245
A2008257,2008-09-13,250m_16_days_blue_reflectance,h13v04,2015179223431,1,113
A2008257,2008-09-13,250m_16_days_MIR_reflectance,h13v04,2015179223431,1,234
A2008257,2008-09-13,250m_16_days_NIR_reflectance,h13v04,2015179223431,1,1543
A2008257,2008-09-13,250m_16_days_pixel_reliability,h13v04,2015179223431,1,0
A2008257,2008-09-13,250m_16_days_red_reflectance,h13v04,2015179223431,1,162
A2008257,2008-09-13,250m_16_days_relative_azimuth_angle,h13v04,2015179223431,1,11507
A2008257,2008-09-13,250m_16_days_sun_zenith_angle,h13v04,2015179223431,1,5076
