# xllcorner: -4881462.83
# yllcorner: 5497437.00
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.44
# longitude: -67.51
# site: 73_2
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,2638
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,311
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,4681
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,2847
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,-6053
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7472
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,5402
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,20501
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,2436
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,2615
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,13
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,3306
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,288
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,3671
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,2
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,2282
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,11675
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,6875
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,1552
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,18449
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,2333
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,2176
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,28
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,3839
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,522
A2008033,2008-02-02,250m_16_days_NIR_reflectance,h13v04,2015170043608,1,5510
A2008033,2008-02-02,250m_16_days_pixel_reliability,h13v04,2015170043608,1,2
A2008033,2008-02-02,250m_16_days_red_reflectance,h13v04,2015170043608,1,3692
A2008033,2008-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015170043608,1,-5571
A2008033,2008-02-02,250m_16_days_sun_zenith_angle,h13v04,2015170043608,1,6714
A2008033,2008-02-02,250m_16_days_view_zenith_angle,h13v04,2015170043608,1,5402
A2008033,2008-02-02,250m_16_days_VI_Quality,h13v04,2015170043608,1,20501
A2008033,2008-02-02,250m_16_days_NDVI,h13v04,2015170043608,1,1975
A2008033,2008-02-02,250m_16_days_EVI,h13v04,2015170043608,1,2366
A2008033,2008-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015170043608,1,45
A2008049,2008-02-18,250m_16_days_blue_reflectance,h13v04,2015172130753,1,3267
A2008049,2008-02-18,250m_16_days_MIR_reflectance,h13v04,2015172130753,1,393
A2008049,2008-02-18,250m_16_days_NIR_reflectance,h13v04,2015172130753,1,5300
A2008049,2008-02-18,250m_16_days_pixel_reliability,h13v04,2015172130753,1,2
