# xllcorner: -4915052.94
# yllcorner: 5507398.30
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.53
# longitude: -68.1
# site: 14_11
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,3970
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,495
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,7532
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,3
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,7126
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,-6068
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7496
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,5571
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,20502
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,276
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,411
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,13
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,4644
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,617
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,7381
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,3
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,7046
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,-5910
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,7119
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,3339
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,20498
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,232
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,342
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,25
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,4410
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,563
A2008033,2008-02-02,250m_16_days_NIR_reflectance,h13v04,2015170043608,1,8283
A2008033,2008-02-02,250m_16_days_pixel_reliability,h13v04,2015170043608,1,3
A2008033,2008-02-02,250m_16_days_red_reflectance,h13v04,2015170043608,1,7914
A2008033,2008-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015170043608,1,11651
A2008033,2008-02-02,250m_16_days_sun_zenith_angle,h13v04,2015170043608,1,6506
A2008033,2008-02-02,250m_16_days_view_zenith_angle,h13v04,2015170043608,1,5205
A2008033,2008-02-02,250m_16_days_VI_Quality,h13v04,2015170043608,1,22550
A2008033,2008-02-02,250m_16_days_NDVI,h13v04,2015170043608,1,227
A2008033,2008-02-02,250m_16_days_EVI,h13v04,2015170043608,1,352
A2008033,2008-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015170043608,1,38
A2008049,2008-02-18,250m_16_days_blue_reflectance,h13v04,2015172130753,1,5075
A2008049,2008-02-18,250m_16_days_MIR_reflectance,h13v04,2015172130753,1,349
A2008049,2008-02-18,250m_16_days_NIR_reflectance,h13v04,2015172130753,1,8384
A2008049,2008-02-18,250m_16_days_pixel_reliability,h13v04,2015172130753,1,2
A2008049,2008-02-18,250m_16_days_red_reflectance,h13v04,2015172130753,1,8920
A2008049,2008-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015172130753,1,-5747
A2008049,2008-02-18,250m_16_days_sun_zenith_angle,h13v04,2015172130753,1,6134
A2008049,2008-02-18,250m_16_days_view_zenith_angle,h13v04,2015172130753,1,1697
A2008049,2008-02-18,250m_16_days_VI_Quality,h13v04,2015172130753,1,22545
A2008049,2008-02-18,250m_16_days_NDVI,h13v04,2015172130753,1,-309
A2008049,2008-02-18,250m_16_days_EVI,h13v04,2015172130753,1,-490
A2008049,2008-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015172130753,1,55
A2008065,2008-03-05,250m_16_days_blue_reflectance,h13v04,2015172181833,1,4442
A2008065,2008-03-05,250m_16_days_MIR_reflectance,h13v04,2015172181833,1,740
A2008065,2008-03-05,250m_16_days_NIR_reflectance,h13v04,2015172181833,1,7554
A2008065,2008-03-05,250m_16_days_pixel_reliability,h13v04,2015172181833,1,2
A2008065,2008-03-05,250m_16_days_red_reflectance,h13v04,2015172181833,1,6917
A2008065,2008-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015172181833,1,-5324
A2008065,2008-03-05,250m_16_days_sun_zenith_angle,h13v04,2015172181833,1,5890
A2008065,2008-03-05,250m_16_days_view_zenith_angle,h13v04,2015172181833,1,5977
A2008065,2008-03-05,250m_16_days_VI_Quality,h13v04,2015172181833,1,20497
A2008065,2008-03-05,250m_16_days_NDVI,h13v04,2015172181833,1,440
A2008065,2008-03-05,250m_16_days_EVI,h13v04,2015172181833,1,650
A2008065,2008-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015172181833,1,70
A2008081,2008-03-21,250m_16_days_blue_reflectance,h13v04,2015173012227,1,5340
A2008081,2008-03-21,250m_16_days_MIR_reflectance,h13v04,2015173012227,1,425
A2008081,2008-03-21,250m_16_days_NIR_reflectance,h13v04,2015173012227,1,8522
A2008081,2008-03-21,250m_16_days_pixel_reliability,h13v04,2015173012227,1,3
A2008081,2008-03-21,250m_16_days_red_reflectance,h13v04,2015173012227,1,8631
A2008081,2008-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015173012227,1,9589
