# xllcorner: -4904396.79
# yllcorner: 5528478.99
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.72
# longitude: -68.22
# site: 2_30
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,1772
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,672
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,3165
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,1721
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,-6060
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7518
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,5615
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,18453
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,2955
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,2425
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,13
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,2037
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,321
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,2303
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,2
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,1407
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,11760
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,6913
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,1053
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,18709
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,2415
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,1633
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,28
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,3397
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,287
A2008033,2008-02-02,250m_16_days_NIR_reflectance,h13v04,2015170043608,1,3500
A2008033,2008-02-02,250m_16_days_pixel_reliability,h13v04,2015170043608,1,2
A2008033,2008-02-02,250m_16_days_red_reflectance,h13v04,2015170043608,1,2842
A2008033,2008-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015170043608,1,11911
A2008033,2008-02-02,250m_16_days_sun_zenith_angle,h13v04,2015170043608,1,6700
A2008033,2008-02-02,250m_16_days_view_zenith_angle,h13v04,2015170043608,1,1943
A2008033,2008-02-02,250m_16_days_VI_Quality,h13v04,2015170043608,1,18449
A2008033,2008-02-02,250m_16_days_NDVI,h13v04,2015170043608,1,1037
A2008033,2008-02-02,250m_16_days_EVI,h13v04,2015170043608,1,1006
A2008033,2008-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015170043608,1,35
A2008049,2008-02-18,250m_16_days_blue_reflectance,h13v04,2015172130753,1,1475
A2008049,2008-02-18,250m_16_days_MIR_reflectance,h13v04,2015172130753,1,286
A2008049,2008-02-18,250m_16_days_NIR_reflectance,h13v04,2015172130753,1,2331
A2008049,2008-02-18,250m_16_days_pixel_reliability,h13v04,2015172130753,1,2
A2008049,2008-02-18,250m_16_days_red_reflectance,h13v04,2015172130753,1,1316
A2008049,2008-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015172130753,1,11713
A2008049,2008-02-18,250m_16_days_sun_zenith_angle,h13v04,2015172130753,1,5979
A2008049,2008-02-18,250m_16_days_view_zenith_angle,h13v04,2015172130753,1,5133
A2008049,2008-02-18,250m_16_days_VI_Quality,h13v04,2015172130753,1,18449
