# xllcorner: -4894898.84
# yllcorner: 5498595.32
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.45
# longitude: -67.71
# site: 53_3
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,1454
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,228
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,2185
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,1196
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,11447
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7285
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,2301
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,18449
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,2925
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,1847
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,3
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,1891
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,96
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,2623
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,2
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,1942
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,11776
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,6879
