# xllcorner: -4877756.25
# yllcorner: 5528478.99
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.72
# longitude: -67.85
# site: 39_30
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,2359
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,602
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,4020
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,2224
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,-6054
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7507
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,5507
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,20501
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,2876
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,2764
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,13
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,1544
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,188
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,1567
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,2
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,715
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,11892
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,6908
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,1270
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,20757
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,3733
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,1734
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,28
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,2039
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,117
A2008033,2008-02-02,250m_16_days_NIR_reflectance,h13v04,2015170043608,1,2408
A2008033,2008-02-02,250m_16_days_pixel_reliability,h13v04,2015170043608,1,2
A2008033,2008-02-02,250m_16_days_red_reflectance,h13v04,2015170043608,1,1678
A2008033,2008-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015170043608,1,11726
A2008033,2008-02-02,250m_16_days_sun_zenith_angle,h13v04,2015170043608,1,6694
A2008033,2008-02-02,250m_16_days_view_zenith_angle,h13v04,2015170043608,1,2154
A2008033,2008-02-02,250m_16_days_VI_Quality,h13v04,2015170043608,1,20497
A2008033,2008-02-02,250m_16_days_NDVI,h13v04,2015170043608,1,1786
A2008033,2008-02-02,250m_16_days_EVI,h13v04,2015170043608,1,1295
A2008033,2008-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015170043608,1,35
A2008049,2008-02-18,250m_16_days_blue_reflectance,h13v04,2015172130753,1,2356
A2008049,2008-02-18,250m_16_days_MIR_reflectance,h13v04,2015172130753,1,360
A2008049,2008-02-18,250m_16_days_NIR_reflectance,h13v04,2015172130753,1,3375
A2008049,2008-02-18,250m_16_days_pixel_reliability,h13v04,2015172130753,1,2
A2008049,2008-02-18,250m_16_days_red_reflectance,h13v04,2015172130753,1,1914
A2008049,2008-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015172130753,1,-5587
A2008049,2008-02-18,250m_16_days_sun_zenith_angle,h13v04,2015172130753,1,5844
A2008049,2008-02-18,250m_16_days_view_zenith_angle,h13v04,2015172130753,1,2484
A2008049,2008-02-18,250m_16_days_VI_Quality,h13v04,2015172130753,1,20493
A2008049,2008-02-18,250m_16_days_NDVI,h13v04,2015172130753,1,2762
A2008049,2008-02-18,250m_16_days_EVI,h13v04,2015172130753,1,2388
A2008049,2008-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015172130753,1,64
A2008065,2008-03-05,250m_16_days_blue_reflectance,h13v04,2015172181833,1,2297
A2008065,2008-03-05,250m_16_days_MIR_reflectance,h13v04,2015172181833,1,303
A2008065,2008-03-05,250m_16_days_NIR_reflectance,h13v04,2015172181833,1,2885
A2008065,2008-03-05,250m_16_days_pixel_reliability,h13v04,2015172181833,1,2
A2008065,2008-03-05,250m_16_days_red_reflectance,h13v04,2015172181833,1,1261
A2008065,2008-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015172181833,1,-5424
A2008065,2008-03-05,250m_16_days_sun_zenith_angle,h13v04,2015172181833,1,5215
A2008065,2008-03-05,250m_16_days_view_zenith_angle,h13v04,2015172181833,1,710
A2008065,2008-03-05,250m_16_days_VI_Quality,h13v04,2015172181833,1,20493
A2008065,2008-03-05,250m_16_days_NDVI,h13v04,2015172181833,1,3917
A2008065,2008-03-05,250m_16_days_EVI,h13v04,2015172181833,1,2870
A2008065,2008-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015172181833,1,78
A2008081,2008-03-21,250m_16_days_blue_reflectance,h13v04,2015173012227,1,3280
A2008081,2008-03-21,250m_16_days_MIR_reflectance,h13v04,2015173012227,1,282
A2008081,2008-03-21,250m_16_days_NIR_reflectance,h13v04,2015173012227,1,3343
A2008081,2008-03-21,250m_16_days_pixel_reliability,h13v04,2015173012227,1,2
A2008081,2008-03-21,250m_16_days_red_reflectance,h13v04,2015173012227,1,2514
A2008081,2008-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015173012227,1,11542
A2008081,2008-03-21,250m_16_days_sun_zenith_angle,h13v04,2015173012227,1,4383
A2008081,2008-03-21,250m_16_days_view_zenith_angle,h13v04,2015173012227,1,4748
A2008081,2008-03-21,250m_16_days_VI_Quality,h13v04,2015173012227,1,20497
A2008081,2008-03-21,250m_16_days_NDVI,h13v04,2015173012227,1,1415
A2008081,2008-03-21,250m_16_days_EVI,h13v04,2015173012227,1,1306
A2008081,2008-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015173012227,1,95
A2008097,2008-04-06,250m_16_days_blue_reflectance,h13v04,2015173053649,1,1964
A2008097,2008-04-06,250m_16_days_MIR_reflectance,h13v04,2015173053649,1,389
A2008097,2008-04-06,250m_16_days_NIR_reflectance,h13v04,2015173053649,1,2854
A2008097,2008-04-06,250m_16_days_pixel_reliability,h13v04,2015173053649,1,2
A2008097,2008-04-06,250m_16_days_red_reflectance,h13v04,2015173053649,1,1278
A2008097,2008-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015173053649,1,-5142
A2008097,2008-04-06,250m_16_days_sun_zenith_angle,h13v04,2015173053649,1,4619
A2008097,2008-04-06,250m_16_days_view_zenith_angle,h13v04,2015173053649,1,5081
A2008097,2008-04-06,250m_16_days_VI_Quality,h13v04,2015173053649,1,20497
A2008097,2008-04-06,250m_16_days_NDVI,h13v04,2015173053649,1,3814
A2008097,2008-04-06,250m_16_days_EVI,h13v04,2015173053649,1,2787
A2008097,2008-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015173053649,1,100
A2008113,2008-04-22,250m_16_days_blue_reflectance,h13v04,2015173161524,1,945
A2008113,2008-04-22,250m_16_days_MIR_reflectance,h13v04,2015173161524,1,430
A2008113,2008-04-22,250m_16_days_NIR_reflectance,h13v04,2015173161524,1,2368
A2008113,2008-04-22,250m_16_days_pixel_reliability,h13v04,2015173161524,1,1
A2008113,2008-04-22,250m_16_days_red_reflectance,h13v04,2015173161524,1,1043
A2008113,2008-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015173161524,1,-4831
A2008113,2008-04-22,250m_16_days_sun_zenith_angle,h13v04,2015173161524,1,3862
A2008113,2008-04-22,250m_16_days_view_zenith_angle,h13v04,2015173161524,1,5518
A2008113,2008-04-22,250m_16_days_VI_Quality,h13v04,2015173161524,1,4369
A2008113,2008-04-22,250m_16_days_NDVI,h13v04,2015173161524,1,3884
A2008113,2008-04-22,250m_16_days_EVI,h13v04,2015173161524,1,2870
A2008113,2008-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015173161524,1,125
A2008129,2008-05-08,250m_16_days_blue_reflectance,h13v04,2015175092245,1,267
A2008129,2008-05-08,250m_16_days_MIR_reflectance,h13v04,2015175092245,1,433
A2008129,2008-05-08,250m_16_days_NIR_reflectance,h13v04,2015175092245,1,1949
A2008129,2008-05-08,250m_16_days_pixel_reliability,h13v04,2015175092245,1,1
A2008129,2008-05-08,250m_16_days_red_reflectance,h13v04,2015175092245,1,411
A2008129,2008-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015175092245,1,-5401
A2008129,2008-05-08,250m_16_days_sun_zenith_angle,h13v04,2015175092245,1,3297
A2008129,2008-05-08,250m_16_days_view_zenith_angle,h13v04,2015175092245,1,1588
A2008129,2008-05-08,250m_16_days_VI_Quality,h13v04,2015175092245,1,4229
A2008129,2008-05-08,250m_16_days_NDVI,h13v04,2015175092245,1,6516
A2008129,2008-05-08,250m_16_days_EVI,h13v04,2015175092245,1,3097
A2008129,2008-05-08,250m_16_days_composite_day_of_the_year,h13v04,2015175092245,1,135
A2008145,2008-05-24,250m_16_days_blue_reflectance,h13v04,2015175110828,1,77
A2008145,2008-05-24,250m_16_days_MIR_reflectance,h13v04,2015175110828,1,295
A2008145,2008-05-24,250m_16_days_NIR_reflectance,h13v04,2015175110828,1,1389
A2008145,2008-05-24,250m_16_days_pixel_reliability,h13v04,2015175110828,1,0
A2008145,2008-05-24,250m_16_days_red_reflectance,h13v04,2015175110828,1,159
A2008145,2008-05-24,250m_16_days_relative_azimuth_angle,h13v04,2015175110828,1,11827
A2008145,2008-05-24,250m_16_days_sun_zenith_angle,h13v04,2015175110828,1,2910
A2008145,2008-05-24,250m_16_days_view_zenith_angle,h13v04,2015175110828,1,3651
A2008145,2008-05-24,250m_16_days_VI_Quality,h13v04,2015175110828,1,4160
