# xllcorner: -4883084.44
# yllcorner: 5516201.17
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.61
# longitude: -67.77
# site: 47_19
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,2433
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,449
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,5000
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,4393
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,11420
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7114
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,5670
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,20761
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,646
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,782
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,13
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,2993
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,313
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,2233
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,2
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,1849
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,11927
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,6896
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,1343
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,20497
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,940
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,681
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,28
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,2694
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,143
A2008033,2008-02-02,250m_16_days_NIR_reflectance,h13v04,2015170043608,1,3102
A2008033,2008-02-02,250m_16_days_pixel_reliability,h13v04,2015170043608,1,2
A2008033,2008-02-02,250m_16_days_red_reflectance,h13v04,2015170043608,1,2924
A2008033,2008-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015170043608,1,11753
A2008033,2008-02-02,250m_16_days_sun_zenith_angle,h13v04,2015170043608,1,6682
A2008033,2008-02-02,250m_16_days_view_zenith_angle,h13v04,2015170043608,1,2227
A2008033,2008-02-02,250m_16_days_VI_Quality,h13v04,2015170043608,1,18449
A2008033,2008-02-02,250m_16_days_NDVI,h13v04,2015170043608,1,295
A2008033,2008-02-02,250m_16_days_EVI,h13v04,2015170043608,1,277
A2008033,2008-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015170043608,1,35
A2008049,2008-02-18,250m_16_days_blue_reflectance,h13v04,2015172130753,1,2852
A2008049,2008-02-18,250m_16_days_MIR_reflectance,h13v04,2015172130753,1,476
A2008049,2008-02-18,250m_16_days_NIR_reflectance,h13v04,2015172130753,1,2980
A2008049,2008-02-18,250m_16_days_pixel_reliability,h13v04,2015172130753,1,2
A2008049,2008-02-18,250m_16_days_red_reflectance,h13v04,2015172130753,1,1700
A2008049,2008-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015172130753,1,-5469
A2008049,2008-02-18,250m_16_days_sun_zenith_angle,h13v04,2015172130753,1,6484
A2008049,2008-02-18,250m_16_days_view_zenith_angle,h13v04,2015172130753,1,5888
A2008049,2008-02-18,250m_16_days_VI_Quality,h13v04,2015172130753,1,20501
A2008049,2008-02-18,250m_16_days_NDVI,h13v04,2015172130753,1,2735
A2008049,2008-02-18,250m_16_days_EVI,h13v04,2015172130753,1,2179
A2008049,2008-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015172130753,1,54
A2008065,2008-03-05,250m_16_days_blue_reflectance,h13v04,2015172181833,1,2454
A2008065,2008-03-05,250m_16_days_MIR_reflectance,h13v04,2015172181833,1,421
A2008065,2008-03-05,250m_16_days_NIR_reflectance,h13v04,2015172181833,1,2930
A2008065,2008-03-05,250m_16_days_pixel_reliability,h13v04,2015172181833,1,2
A2008065,2008-03-05,250m_16_days_red_reflectance,h13v04,2015172181833,1,1965
A2008065,2008-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015172181833,1,11613
A2008065,2008-03-05,250m_16_days_sun_zenith_angle,h13v04,2015172181833,1,5350
A2008065,2008-03-05,250m_16_days_view_zenith_angle,h13v04,2015172181833,1,5257
A2008065,2008-03-05,250m_16_days_VI_Quality,h13v04,2015172181833,1,18449
A2008065,2008-03-05,250m_16_days_NDVI,h13v04,2015172181833,1,1971
A2008065,2008-03-05,250m_16_days_EVI,h13v04,2015172181833,1,1619
A2008065,2008-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015172181833,1,70
A2008081,2008-03-21,250m_16_days_blue_reflectance,h13v04,2015173012227,1,3258
A2008081,2008-03-21,250m_16_days_MIR_reflectance,h13v04,2015173012227,1,463
A2008081,2008-03-21,250m_16_days_NIR_reflectance,h13v04,2015173012227,1,4060
A2008081,2008-03-21,250m_16_days_pixel_reliability,h13v04,2015173012227,1,2
A2008081,2008-03-21,250m_16_days_red_reflectance,h13v04,2015173012227,1,2911
A2008081,2008-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015173012227,1,-5332
A2008081,2008-03-21,250m_16_days_sun_zenith_angle,h13v04,2015173012227,1,5226
A2008081,2008-03-21,250m_16_days_view_zenith_angle,h13v04,2015173012227,1,5070
A2008081,2008-03-21,250m_16_days_VI_Quality,h13v04,2015173012227,1,20497
A2008081,2008-03-21,250m_16_days_NDVI,h13v04,2015173012227,1,1648
A2008081,2008-03-21,250m_16_days_EVI,h13v04,2015173012227,1,1692
A2008081,2008-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015173012227,1,84
A2008097,2008-04-06,250m_16_days_blue_reflectance,h13v04,2015173053649,1,2893
A2008097,2008-04-06,250m_16_days_MIR_reflectance,h13v04,2015173053649,1,340
A2008097,2008-04-06,250m_16_days_NIR_reflectance,h13v04,2015173053649,1,3659
A2008097,2008-04-06,250m_16_days_pixel_reliability,h13v04,2015173053649,1,2
A2008097,2008-04-06,250m_16_days_red_reflectance,h13v04,2015173053649,1,2651
A2008097,2008-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015173053649,1,-5150
A2008097,2008-04-06,250m_16_days_sun_zenith_angle,h13v04,2015173053649,1,4608
A2008097,2008-04-06,250m_16_days_view_zenith_angle,h13v04,2015173053649,1,5060
A2008097,2008-04-06,250m_16_days_VI_Quality,h13v04,2015173053649,1,20497
A2008097,2008-04-06,250m_16_days_NDVI,h13v04,2015173053649,1,1597
A2008097,2008-04-06,250m_16_days_EVI,h13v04,2015173053649,1,1545
A2008097,2008-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015173053649,1,100
A2008113,2008-04-22,250m_16_days_blue_reflectance,h13v04,2015173161524,1,1902
A2008113,2008-04-22,250m_16_days_MIR_reflectance,h13v04,2015173161524,1,410
A2008113,2008-04-22,250m_16_days_NIR_reflectance,h13v04,2015173161524,1,3093
A2008113,2008-04-22,250m_16_days_pixel_reliability,h13v04,2015173161524,1,2
A2008113,2008-04-22,250m_16_days_red_reflectance,h13v04,2015173161524,1,1944
A2008113,2008-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015173161524,1,-4799
A2008113,2008-04-22,250m_16_days_sun_zenith_angle,h13v04,2015173161524,1,4113
A2008113,2008-04-22,250m_16_days_view_zenith_angle,h13v04,2015173161524,1,5888
A2008113,2008-04-22,250m_16_days_VI_Quality,h13v04,2015173161524,1,20497
A2008113,2008-04-22,250m_16_days_NDVI,h13v04,2015173161524,1,2281
A2008113,2008-04-22,250m_16_days_EVI,h13v04,2015173161524,1,1910
A2008113,2008-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015173161524,1,118
A2008129,2008-05-08,250m_16_days_blue_reflectance,h13v04,2015175092245,1,1486
A2008129,2008-05-08,250m_16_days_MIR_reflectance,h13v04,2015175092245,1,121
A2008129,2008-05-08,250m_16_days_NIR_reflectance,h13v04,2015175092245,1,1707
A2008129,2008-05-08,250m_16_days_pixel_reliability,h13v04,2015175092245,1,2
A2008129,2008-05-08,250m_16_days_red_reflectance,h13v04,2015175092245,1,860
A2008129,2008-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015175092245,1,11408
A2008129,2008-05-08,250m_16_days_sun_zenith_angle,h13v04,2015175092245,1,3255
A2008129,2008-05-08,250m_16_days_view_zenith_angle,h13v04,2015175092245,1,398
A2008129,2008-05-08,250m_16_days_VI_Quality,h13v04,2015175092245,1,53529
A2008129,2008-05-08,250m_16_days_NDVI,h13v04,2015175092245,1,3299
A2008129,2008-05-08,250m_16_days_EVI,h13v04,2015175092245,1,1684
A2008129,2008-05-08,250m_16_days_composite_day_of_the_year,h13v04,2015175092245,1,133
A2008145,2008-05-24,250m_16_days_blue_reflectance,h13v04,2015175110828,1,138
A2008145,2008-05-24,250m_16_days_MIR_reflectance,h13v04,2015175110828,1,286
A2008145,2008-05-24,250m_16_days_NIR_reflectance,h13v04,2015175110828,1,1104
A2008145,2008-05-24,250m_16_days_pixel_reliability,h13v04,2015175110828,1,0
A2008145,2008-05-24,250m_16_days_red_reflectance,h13v04,2015175110828,1,219
A2008145,2008-05-24,250m_16_days_relative_azimuth_angle,h13v04,2015175110828,1,12492
A2008145,2008-05-24,250m_16_days_sun_zenith_angle,h13v04,2015175110828,1,2825
A2008145,2008-05-24,250m_16_days_view_zenith_angle,h13v04,2015175110828,1,1352
A2008145,2008-05-24,250m_16_days_VI_Quality,h13v04,2015175110828,1,4160
A2008145,2008-05-24,250m_16_days_NDVI,h13v04,2015175110828,1,6689
A2008145,2008-05-24,250m_16_days_EVI,h13v04,2015175110828,1,1943
A2008145,2008-05-24,250m_16_days_composite_day_of_the_year,h13v04,2015175110828,1,156
A2008161,2008-06-09,250m_16_days_blue_reflectance,h13v04,2015176071749,1,169
A2008161,2008-06-09,250m_16_days_MIR_reflectance,h13v04,2015176071749,1,384
A2008161,2008-06-09,250m_16_days_NIR_reflectance,h13v04,2015176071749,1,1417
A2008161,2008-06-09,250m_16_days_pixel_reliability,h13v04,2015176071749,1,0
A2008161,2008-06-09,250m_16_days_red_reflectance,h13v04,2015176071749,1,295
A2008161,2008-06-09,250m_16_days_relative_azimuth_angle,h13v04,2015176071749,1,12620
A2008161,2008-06-09,250m_16_days_sun_zenith_angle,h13v04,2015176071749,1,2802
A2008161,2008-06-09,250m_16_days_view_zenith_angle,h13v04,2015176071749,1,411
A2008161,2008-06-09,250m_16_days_VI_Quality,h13v04,2015176071749,1,4160
A2008161,2008-06-09,250m_16_days_NDVI,h13v04,2015176071749,1,6553
A2008161,2008-06-09,250m_16_days_EVI,h13v04,2015176071749,1,2353
A2008161,2008-06-09,250m_16_days_composite_day_of_the_year,h13v04,2015176071749,1,165
A2008177,2008-06-25,250m_16_days_blue_reflectance,h13v04,2015176070955,1,160
A2008177,2008-06-25,250m_16_days_MIR_reflectance,h13v04,2015176070955,1,420
A2008177,2008-06-25,250m_16_days_NIR_reflectance,h13v04,2015176070955,1,1979
A2008177,2008-06-25,250m_16_days_pixel_reliability,h13v04,2015176070955,1,0
A2008177,2008-06-25,250m_16_days_red_reflectance,h13v04,2015176070955,1,277
