# xllcorner: -4901616.95
# yllcorner: 5514116.26
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.59
# longitude: -68
# site: 24_17
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,3234
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,388
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,4251
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,3425
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,-6048
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7264
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,2512
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,18449
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,1076
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,1168
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,16
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,3433
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,517
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,2890
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,2
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,2236
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,11769
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,6897
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,1216
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,18449
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,1275
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,1080
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,28
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,2906
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,508
A2008033,2008-02-02,250m_16_days_NIR_reflectance,h13v04,2015170043608,1,4148
A2008033,2008-02-02,250m_16_days_pixel_reliability,h13v04,2015170043608,1,2
A2008033,2008-02-02,250m_16_days_red_reflectance,h13v04,2015170043608,1,2836
A2008033,2008-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015170043608,1,-5610
A2008033,2008-02-02,250m_16_days_sun_zenith_angle,h13v04,2015170043608,1,6743
A2008033,2008-02-02,250m_16_days_view_zenith_angle,h13v04,2015170043608,1,5550
A2008033,2008-02-02,250m_16_days_VI_Quality,h13v04,2015170043608,1,18453
A2008033,2008-02-02,250m_16_days_NDVI,h13v04,2015170043608,1,1878
A2008033,2008-02-02,250m_16_days_EVI,h13v04,2015170043608,1,1931
A2008033,2008-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015170043608,1,45
A2008049,2008-02-18,250m_16_days_blue_reflectance,h13v04,2015172130753,1,3196
A2008049,2008-02-18,250m_16_days_MIR_reflectance,h13v04,2015172130753,1,288
A2008049,2008-02-18,250m_16_days_NIR_reflectance,h13v04,2015172130753,1,4291
A2008049,2008-02-18,250m_16_days_pixel_reliability,h13v04,2015172130753,1,2
A2008049,2008-02-18,250m_16_days_red_reflectance,h13v04,2015172130753,1,3638
A2008049,2008-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015172130753,1,12140
A2008049,2008-02-18,250m_16_days_sun_zenith_angle,h13v04,2015172130753,1,5853
A2008049,2008-02-18,250m_16_days_view_zenith_angle,h13v04,2015172130753,1,1189
A2008049,2008-02-18,250m_16_days_VI_Quality,h13v04,2015172130753,1,18445
A2008049,2008-02-18,250m_16_days_NDVI,h13v04,2015172130753,1,823
A2008049,2008-02-18,250m_16_days_EVI,h13v04,2015172130753,1,910
A2008049,2008-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015172130753,1,60
A2008065,2008-03-05,250m_16_days_blue_reflectance,h13v04,2015172181833,1,2603
A2008065,2008-03-05,250m_16_days_MIR_reflectance,h13v04,2015172181833,1,639
A2008065,2008-03-05,250m_16_days_NIR_reflectance,h13v04,2015172181833,1,4513
A2008065,2008-03-05,250m_16_days_pixel_reliability,h13v04,2015172181833,1,2
A2008065,2008-03-05,250m_16_days_red_reflectance,h13v04,2015172181833,1,2984
A2008065,2008-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015172181833,1,-5288
A2008065,2008-03-05,250m_16_days_sun_zenith_angle,h13v04,2015172181833,1,5892
A2008065,2008-03-05,250m_16_days_view_zenith_angle,h13v04,2015172181833,1,5955
A2008065,2008-03-05,250m_16_days_VI_Quality,h13v04,2015172181833,1,20497
A2008065,2008-03-05,250m_16_days_NDVI,h13v04,2015172181833,1,2039
A2008065,2008-03-05,250m_16_days_EVI,h13v04,2015172181833,1,2184
A2008065,2008-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015172181833,1,70
A2008081,2008-03-21,250m_16_days_blue_reflectance,h13v04,2015173012227,1,2994
A2008081,2008-03-21,250m_16_days_MIR_reflectance,h13v04,2015173012227,1,429
A2008081,2008-03-21,250m_16_days_NIR_reflectance,h13v04,2015173012227,1,6122
A2008081,2008-03-21,250m_16_days_pixel_reliability,h13v04,2015173012227,1,2
A2008081,2008-03-21,250m_16_days_red_reflectance,h13v04,2015173012227,1,5375
A2008081,2008-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015173012227,1,11820
A2008081,2008-03-21,250m_16_days_sun_zenith_angle,h13v04,2015173012227,1,4613
A2008081,2008-03-21,250m_16_days_view_zenith_angle,h13v04,2015173012227,1,2845
A2008081,2008-03-21,250m_16_days_VI_Quality,h13v04,2015173012227,1,18445
A2008081,2008-03-21,250m_16_days_NDVI,h13v04,2015173012227,1,649
A2008081,2008-03-21,250m_16_days_EVI,h13v04,2015173012227,1,868
A2008081,2008-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015173012227,1,90
A2008097,2008-04-06,250m_16_days_blue_reflectance,h13v04,2015173053649,1,3075
A2008097,2008-04-06,250m_16_days_MIR_reflectance,h13v04,2015173053649,1,309
A2008097,2008-04-06,250m_16_days_NIR_reflectance,h13v04,2015173053649,1,4021
A2008097,2008-04-06,250m_16_days_pixel_reliability,h13v04,2015173053649,1,2
A2008097,2008-04-06,250m_16_days_red_reflectance,h13v04,2015173053649,1,3572
A2008097,2008-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015173053649,1,-5507
A2008097,2008-04-06,250m_16_days_sun_zenith_angle,h13v04,2015173053649,1,3989
A2008097,2008-04-06,250m_16_days_view_zenith_angle,h13v04,2015173053649,1,2539
A2008097,2008-04-06,250m_16_days_VI_Quality,h13v04,2015173053649,1,18445
A2008097,2008-04-06,250m_16_days_NDVI,h13v04,2015173053649,1,591
A2008097,2008-04-06,250m_16_days_EVI,h13v04,2015173053649,1,638
A2008097,2008-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015173053649,1,112
A2008113,2008-04-22,250m_16_days_blue_reflectance,h13v04,2015173161524,1,1968
A2008113,2008-04-22,250m_16_days_MIR_reflectance,h13v04,2015173161524,1,690
A2008113,2008-04-22,250m_16_days_NIR_reflectance,h13v04,2015173161524,1,2896
A2008113,2008-04-22,250m_16_days_pixel_reliability,h13v04,2015173161524,1,3
A2008113,2008-04-22,250m_16_days_red_reflectance,h13v04,2015173161524,1,1968
A2008113,2008-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015173161524,1,-5284
A2008113,2008-04-22,250m_16_days_sun_zenith_angle,h13v04,2015173161524,1,3505
