# xllcorner: -4851579.06
# yllcorner: 5524077.56
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.68
# longitude: -67.43
# site: 81_26
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,693
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,272
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,2347
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,751
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,11438
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7120
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,5735
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,20501
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,5151
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,3046
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,13
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,1301
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,181
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,2725
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,2
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,1374
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,11578
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,7083
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,3831
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,18449
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,3295
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,2395
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,17
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,1704
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,89
A2008033,2008-02-02,250m_16_days_NIR_reflectance,h13v04,2015170043608,1,2869
A2008033,2008-02-02,250m_16_days_pixel_reliability,h13v04,2015170043608,1,2
A2008033,2008-02-02,250m_16_days_red_reflectance,h13v04,2015170043608,1,1608
A2008033,2008-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015170043608,1,11614
A2008033,2008-02-02,250m_16_days_sun_zenith_angle,h13v04,2015170043608,1,6516
A2008033,2008-02-02,250m_16_days_view_zenith_angle,h13v04,2015170043608,1,5361
A2008033,2008-02-02,250m_16_days_VI_Quality,h13v04,2015170043608,1,20501
A2008033,2008-02-02,250m_16_days_NDVI,h13v04,2015170043608,1,2816
A2008033,2008-02-02,250m_16_days_EVI,h13v04,2015170043608,1,2177
A2008033,2008-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015170043608,1,38
A2008049,2008-02-18,250m_16_days_blue_reflectance,h13v04,2015172130753,1,1441
A2008049,2008-02-18,250m_16_days_MIR_reflectance,h13v04,2015172130753,1,102
A2008049,2008-02-18,250m_16_days_NIR_reflectance,h13v04,2015172130753,1,2484
A2008049,2008-02-18,250m_16_days_pixel_reliability,h13v04,2015172130753,1,2
A2008049,2008-02-18,250m_16_days_red_reflectance,h13v04,2015172130753,1,1370
A2008049,2008-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015172130753,1,11447
A2008049,2008-02-18,250m_16_days_sun_zenith_angle,h13v04,2015172130753,1,6141
A2008049,2008-02-18,250m_16_days_view_zenith_angle,h13v04,2015172130753,1,595
A2008049,2008-02-18,250m_16_days_VI_Quality,h13v04,2015172130753,1,18449
A2008049,2008-02-18,250m_16_days_NDVI,h13v04,2015172130753,1,2890
A2008049,2008-02-18,250m_16_days_EVI,h13v04,2015172130753,1,2010
A2008049,2008-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015172130753,1,53
A2008065,2008-03-05,250m_16_days_blue_reflectance,h13v04,2015172181833,1,1296
A2008065,2008-03-05,250m_16_days_MIR_reflectance,h13v04,2015172181833,1,233
A2008065,2008-03-05,250m_16_days_NIR_reflectance,h13v04,2015172181833,1,3073
A2008065,2008-03-05,250m_16_days_pixel_reliability,h13v04,2015172181833,1,2
A2008065,2008-03-05,250m_16_days_red_reflectance,h13v04,2015172181833,1,1257
A2008065,2008-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015172181833,1,-5625
A2008065,2008-03-05,250m_16_days_sun_zenith_angle,h13v04,2015172181833,1,5517
A2008065,2008-03-05,250m_16_days_view_zenith_angle,h13v04,2015172181833,1,3077
A2008065,2008-03-05,250m_16_days_VI_Quality,h13v04,2015172181833,1,18445
A2008065,2008-03-05,250m_16_days_NDVI,h13v04,2015172181833,1,4193
A2008065,2008-03-05,250m_16_days_EVI,h13v04,2015172181833,1,3168
A2008065,2008-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015172181833,1,73
A2008081,2008-03-21,250m_16_days_blue_reflectance,h13v04,2015173012227,1,1284
A2008081,2008-03-21,250m_16_days_MIR_reflectance,h13v04,2015173012227,1,187
A2008081,2008-03-21,250m_16_days_NIR_reflectance,h13v04,2015173012227,1,3151
A2008081,2008-03-21,250m_16_days_pixel_reliability,h13v04,2015173012227,1,2
A2008081,2008-03-21,250m_16_days_red_reflectance,h13v04,2015173012227,1,1845
A2008081,2008-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015173012227,1,11755
A2008081,2008-03-21,250m_16_days_sun_zenith_angle,h13v04,2015173012227,1,4615
A2008081,2008-03-21,250m_16_days_view_zenith_angle,h13v04,2015173012227,1,3097
A2008081,2008-03-21,250m_16_days_VI_Quality,h13v04,2015173012227,1,18445
A2008081,2008-03-21,250m_16_days_NDVI,h13v04,2015173012227,1,2614
A2008081,2008-03-21,250m_16_days_EVI,h13v04,2015173012227,1,2177
A2008081,2008-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015173012227,1,90
A2008097,2008-04-06,250m_16_days_blue_reflectance,h13v04,2015173053649,1,1044
A2008097,2008-04-06,250m_16_days_MIR_reflectance,h13v04,2015173053649,1,162
A2008097,2008-04-06,250m_16_days_NIR_reflectance,h13v04,2015173053649,1,2351
A2008097,2008-04-06,250m_16_days_pixel_reliability,h13v04,2015173053649,1,3
