# xllcorner: -4893740.59
# yllcorner: 5522919.24
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.67
# longitude: -68
# site: 24_25
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,1368
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,350
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,2524
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,1540
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,11490
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7121
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,5605
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,18453
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,2421
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,1749
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,13
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,2621
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,362
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,1568
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,2
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,890
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,11811
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,6906
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,1188
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,18449
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,2758
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,1360
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,28
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,2430
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,557
A2008033,2008-02-02,250m_16_days_NIR_reflectance,h13v04,2015170043608,1,3541
A2008033,2008-02-02,250m_16_days_pixel_reliability,h13v04,2015170043608,1,2
A2008033,2008-02-02,250m_16_days_red_reflectance,h13v04,2015170043608,1,1988
A2008033,2008-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015170043608,1,-5624
A2008033,2008-02-02,250m_16_days_sun_zenith_angle,h13v04,2015170043608,1,6749
A2008033,2008-02-02,250m_16_days_view_zenith_angle,h13v04,2015170043608,1,5550
A2008033,2008-02-02,250m_16_days_VI_Quality,h13v04,2015170043608,1,20501
A2008033,2008-02-02,250m_16_days_NDVI,h13v04,2015170043608,1,2808
A2008033,2008-02-02,250m_16_days_EVI,h13v04,2015170043608,1,2500
A2008033,2008-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015170043608,1,45
A2008049,2008-02-18,250m_16_days_blue_reflectance,h13v04,2015172130753,1,1427
A2008049,2008-02-18,250m_16_days_MIR_reflectance,h13v04,2015172130753,1,273
A2008049,2008-02-18,250m_16_days_NIR_reflectance,h13v04,2015172130753,1,2471
A2008049,2008-02-18,250m_16_days_pixel_reliability,h13v04,2015172130753,1,2
A2008049,2008-02-18,250m_16_days_red_reflectance,h13v04,2015172130753,1,1443
A2008049,2008-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015172130753,1,11783
A2008049,2008-02-18,250m_16_days_sun_zenith_angle,h13v04,2015172130753,1,5925
A2008049,2008-02-18,250m_16_days_view_zenith_angle,h13v04,2015172130753,1,4207
A2008049,2008-02-18,250m_16_days_VI_Quality,h13v04,2015172130753,1,18449
A2008049,2008-02-18,250m_16_days_NDVI,h13v04,2015172130753,1,2626
A2008049,2008-02-18,250m_16_days_EVI,h13v04,2015172130753,1,1847
A2008049,2008-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015172130753,1,56
A2008065,2008-03-05,250m_16_days_blue_reflectance,h13v04,2015172181833,1,1804
A2008065,2008-03-05,250m_16_days_MIR_reflectance,h13v04,2015172181833,1,450
A2008065,2008-03-05,250m_16_days_NIR_reflectance,h13v04,2015172181833,1,4493
A2008065,2008-03-05,250m_16_days_pixel_reliability,h13v04,2015172181833,1,2
A2008065,2008-03-05,250m_16_days_red_reflectance,h13v04,2015172181833,1,3318
A2008065,2008-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015172181833,1,-5356
A2008065,2008-03-05,250m_16_days_sun_zenith_angle,h13v04,2015172181833,1,5898
A2008065,2008-03-05,250m_16_days_view_zenith_angle,h13v04,2015172181833,1,5955
A2008065,2008-03-05,250m_16_days_VI_Quality,h13v04,2015172181833,1,18449
A2008065,2008-03-05,250m_16_days_NDVI,h13v04,2015172181833,1,1504
A2008065,2008-03-05,250m_16_days_EVI,h13v04,2015172181833,1,1649
A2008065,2008-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015172181833,1,70
A2008081,2008-03-21,250m_16_days_blue_reflectance,h13v04,2015173012227,1,2698
A2008081,2008-03-21,250m_16_days_MIR_reflectance,h13v04,2015173012227,1,532
A2008081,2008-03-21,250m_16_days_NIR_reflectance,h13v04,2015173012227,1,2660
A2008081,2008-03-21,250m_16_days_pixel_reliability,h13v04,2015173012227,1,2
A2008081,2008-03-21,250m_16_days_red_reflectance,h13v04,2015173012227,1,2633
A2008081,2008-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015173012227,1,11538
A2008081,2008-03-21,250m_16_days_sun_zenith_angle,h13v04,2015173012227,1,4379
A2008081,2008-03-21,250m_16_days_view_zenith_angle,h13v04,2015173012227,1,4708
A2008081,2008-03-21,250m_16_days_VI_Quality,h13v04,2015173012227,1,18449
A2008081,2008-03-21,250m_16_days_NDVI,h13v04,2015173012227,1,51
A2008081,2008-03-21,250m_16_days_EVI,h13v04,2015173012227,1,44
A2008081,2008-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015173012227,1,95
A2008097,2008-04-06,250m_16_days_blue_reflectance,h13v04,2015173053649,1,1817
A2008097,2008-04-06,250m_16_days_MIR_reflectance,h13v04,2015173053649,1,359
A2008097,2008-04-06,250m_16_days_NIR_reflectance,h13v04,2015173053649,1,2895
A2008097,2008-04-06,250m_16_days_pixel_reliability,h13v04,2015173053649,1,2
A2008097,2008-04-06,250m_16_days_red_reflectance,h13v04,2015173053649,1,1469
A2008097,2008-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015173053649,1,-5340
A2008097,2008-04-06,250m_16_days_sun_zenith_angle,h13v04,2015173053649,1,4592
A2008097,2008-04-06,250m_16_days_view_zenith_angle,h13v04,2015173053649,1,4033
A2008097,2008-04-06,250m_16_days_VI_Quality,h13v04,2015173053649,1,18449
A2008097,2008-04-06,250m_16_days_NDVI,h13v04,2015173053649,1,3267
A2008097,2008-04-06,250m_16_days_EVI,h13v04,2015173053649,1,2481
