# xllcorner: -4873586.48
# yllcorner: 5505081.66
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.51
# longitude: -67.5
# site: 74_9
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,1601
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,164
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,3660
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,1745
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,11425
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7289
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,2402
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,18449
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,3543
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,3107
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,3
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,1625
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,97
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,3573
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,2
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,1870
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,11565
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,7067
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,3850
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,18449
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,3128
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,2756
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,17
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,2087
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,171
A2008033,2008-02-02,250m_16_days_NIR_reflectance,h13v04,2015170043608,1,3620
A2008033,2008-02-02,250m_16_days_pixel_reliability,h13v04,2015170043608,1,2
A2008033,2008-02-02,250m_16_days_red_reflectance,h13v04,2015170043608,1,2207
A2008033,2008-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015170043608,1,11682
A2008033,2008-02-02,250m_16_days_sun_zenith_angle,h13v04,2015170043608,1,6500
A2008033,2008-02-02,250m_16_days_view_zenith_angle,h13v04,2015170043608,1,5371
A2008033,2008-02-02,250m_16_days_VI_Quality,h13v04,2015170043608,1,20501
A2008033,2008-02-02,250m_16_days_NDVI,h13v04,2015170043608,1,2424
A2008033,2008-02-02,250m_16_days_EVI,h13v04,2015170043608,1,2231
A2008033,2008-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015170043608,1,38
A2008049,2008-02-18,250m_16_days_blue_reflectance,h13v04,2015172130753,1,2993
A2008049,2008-02-18,250m_16_days_MIR_reflectance,h13v04,2015172130753,1,230
A2008049,2008-02-18,250m_16_days_NIR_reflectance,h13v04,2015172130753,1,5028
A2008049,2008-02-18,250m_16_days_pixel_reliability,h13v04,2015172130753,1,2
A2008049,2008-02-18,250m_16_days_red_reflectance,h13v04,2015172130753,1,3257
A2008049,2008-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015172130753,1,-5694
A2008049,2008-02-18,250m_16_days_sun_zenith_angle,h13v04,2015172130753,1,6414
A2008049,2008-02-18,250m_16_days_view_zenith_angle,h13v04,2015172130753,1,3764
A2008049,2008-02-18,250m_16_days_VI_Quality,h13v04,2015172130753,1,18449
A2008049,2008-02-18,250m_16_days_NDVI,h13v04,2015172130753,1,2137
A2008049,2008-02-18,250m_16_days_EVI,h13v04,2015172130753,1,2421
A2008049,2008-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015172130753,1,50
A2008065,2008-03-05,250m_16_days_blue_reflectance,h13v04,2015172181833,1,1606
A2008065,2008-03-05,250m_16_days_MIR_reflectance,h13v04,2015172181833,1,322
A2008065,2008-03-05,250m_16_days_NIR_reflectance,h13v04,2015172181833,1,3346
A2008065,2008-03-05,250m_16_days_pixel_reliability,h13v04,2015172181833,1,2
A2008065,2008-03-05,250m_16_days_red_reflectance,h13v04,2015172181833,1,1542
A2008065,2008-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015172181833,1,11494
A2008065,2008-03-05,250m_16_days_sun_zenith_angle,h13v04,2015172181833,1,5054
A2008065,2008-03-05,250m_16_days_view_zenith_angle,h13v04,2015172181833,1,5725
A2008065,2008-03-05,250m_16_days_VI_Quality,h13v04,2015172181833,1,18449
A2008065,2008-03-05,250m_16_days_NDVI,h13v04,2015172181833,1,3690
A2008065,2008-03-05,250m_16_days_EVI,h13v04,2015172181833,1,3029
A2008065,2008-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015172181833,1,77
A2008081,2008-03-21,250m_16_days_blue_reflectance,h13v04,2015173012227,1,3075
A2008081,2008-03-21,250m_16_days_MIR_reflectance,h13v04,2015173012227,1,399
A2008081,2008-03-21,250m_16_days_NIR_reflectance,h13v04,2015173012227,1,5413
A2008081,2008-03-21,250m_16_days_pixel_reliability,h13v04,2015173012227,1,2
A2008081,2008-03-21,250m_16_days_red_reflectance,h13v04,2015173012227,1,3303
A2008081,2008-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015173012227,1,-5338
A2008081,2008-03-21,250m_16_days_sun_zenith_angle,h13v04,2015173012227,1,5208
A2008081,2008-03-21,250m_16_days_view_zenith_angle,h13v04,2015173012227,1,4978
A2008081,2008-03-21,250m_16_days_VI_Quality,h13v04,2015173012227,1,20497
A2008081,2008-03-21,250m_16_days_NDVI,h13v04,2015173012227,1,2420
A2008081,2008-03-21,250m_16_days_EVI,h13v04,2015173012227,1,2818
A2008081,2008-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015173012227,1,84
A2008097,2008-04-06,250m_16_days_blue_reflectance,h13v04,2015173053649,1,2004
A2008097,2008-04-06,250m_16_days_MIR_reflectance,h13v04,2015173053649,1,361
A2008097,2008-04-06,250m_16_days_NIR_reflectance,h13v04,2015173053649,1,4382
A2008097,2008-04-06,250m_16_days_pixel_reliability,h13v04,2015173053649,1,2
A2008097,2008-04-06,250m_16_days_red_reflectance,h13v04,2015173053649,1,2263
A2008097,2008-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015173053649,1,-5158
A2008097,2008-04-06,250m_16_days_sun_zenith_angle,h13v04,2015173053649,1,4589
A2008097,2008-04-06,250m_16_days_view_zenith_angle,h13v04,2015173053649,1,4959
A2008097,2008-04-06,250m_16_days_VI_Quality,h13v04,2015173053649,1,20497
A2008097,2008-04-06,250m_16_days_NDVI,h13v04,2015173053649,1,3188
A2008097,2008-04-06,250m_16_days_EVI,h13v04,2015173053649,1,3182
A2008097,2008-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015173053649,1,100
A2008113,2008-04-22,250m_16_days_blue_reflectance,h13v04,2015173161524,1,1017
A2008113,2008-04-22,250m_16_days_MIR_reflectance,h13v04,2015173161524,1,448
A2008113,2008-04-22,250m_16_days_NIR_reflectance,h13v04,2015173161524,1,3371
A2008113,2008-04-22,250m_16_days_pixel_reliability,h13v04,2015173161524,1,1
A2008113,2008-04-22,250m_16_days_red_reflectance,h13v04,2015173161524,1,1043
A2008113,2008-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015173161524,1,-4779
A2008113,2008-04-22,250m_16_days_sun_zenith_angle,h13v04,2015173161524,1,3831
A2008113,2008-04-22,250m_16_days_view_zenith_angle,h13v04,2015173161524,1,5412
A2008113,2008-04-22,250m_16_days_VI_Quality,h13v04,2015173161524,1,4109
A2008113,2008-04-22,250m_16_days_NDVI,h13v04,2015173161524,1,5274
A2008113,2008-04-22,250m_16_days_EVI,h13v04,2015173161524,1,4849
A2008113,2008-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015173161524,1,125
A2008129,2008-05-08,250m_16_days_blue_reflectance,h13v04,2015175092245,1,1055
A2008129,2008-05-08,250m_16_days_MIR_reflectance,h13v04,2015175092245,1,240
A2008129,2008-05-08,250m_16_days_NIR_reflectance,h13v04,2015175092245,1,3214
A2008129,2008-05-08,250m_16_days_pixel_reliability,h13v04,2015175092245,1,3
A2008129,2008-05-08,250m_16_days_red_reflectance,h13v04,2015175092245,1,1193
A2008129,2008-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015175092245,1,12215
A2008129,2008-05-08,250m_16_days_sun_zenith_angle,h13v04,2015175092245,1,3239
A2008129,2008-05-08,250m_16_days_view_zenith_angle,h13v04,2015175092245,1,592
A2008129,2008-05-08,250m_16_days_VI_Quality,h13v04,2015175092245,1,3094
A2008129,2008-05-08,250m_16_days_NDVI,h13v04,2015175092245,1,4585
A2008129,2008-05-08,250m_16_days_EVI,h13v04,2015175092245,1,3506
A2008129,2008-05-08,250m_16_days_composite_day_of_the_year,h13v04,2015175092245,1,133
A2008145,2008-05-24,250m_16_days_blue_reflectance,h13v04,2015175110828,1,191
A2008145,2008-05-24,250m_16_days_MIR_reflectance,h13v04,2015175110828,1,447
A2008145,2008-05-24,250m_16_days_NIR_reflectance,h13v04,2015175110828,1,2571
A2008145,2008-05-24,250m_16_days_pixel_reliability,h13v04,2015175110828,1,0
A2008145,2008-05-24,250m_16_days_red_reflectance,h13v04,2015175110828,1,311
A2008145,2008-05-24,250m_16_days_relative_azimuth_angle,h13v04,2015175110828,1,12239
A2008145,2008-05-24,250m_16_days_sun_zenith_angle,h13v04,2015175110828,1,2929
A2008145,2008-05-24,250m_16_days_view_zenith_angle,h13v04,2015175110828,1,601
A2008145,2008-05-24,250m_16_days_VI_Quality,h13v04,2015175110828,1,2112
A2008145,2008-05-24,250m_16_days_NDVI,h13v04,2015175110828,1,7841
A2008145,2008-05-24,250m_16_days_EVI,h13v04,2015175110828,1,4344
A2008145,2008-05-24,250m_16_days_composite_day_of_the_year,h13v04,2015175110828,1,149
A2008161,2008-06-09,250m_16_days_blue_reflectance,h13v04,2015176071749,1,141
A2008161,2008-06-09,250m_16_days_MIR_reflectance,h13v04,2015176071749,1,476
A2008161,2008-06-09,250m_16_days_NIR_reflectance,h13v04,2015176071749,1,2918
