# xllcorner: -4876366.34
# yllcorner: 5511799.73
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.57
# longitude: -67.62
# site: 62_15
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,1988
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,383
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,4043
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,2271
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,-6032
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7486
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,5444
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,20501
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,2806
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,2715
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,13
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,2223
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,192
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,2997
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,2
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,1926
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,11594
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,6890
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,1453
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,18449
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,2175
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,1794
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,28
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,3044
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,319
A2008033,2008-02-02,250m_16_days_NIR_reflectance,h13v04,2015170043608,1,5112
A2008033,2008-02-02,250m_16_days_pixel_reliability,h13v04,2015170043608,1,2
A2008033,2008-02-02,250m_16_days_red_reflectance,h13v04,2015170043608,1,3395
A2008033,2008-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015170043608,1,-5679
A2008033,2008-02-02,250m_16_days_sun_zenith_angle,h13v04,2015170043608,1,6993
A2008033,2008-02-02,250m_16_days_view_zenith_angle,h13v04,2015170043608,1,5844
A2008033,2008-02-02,250m_16_days_VI_Quality,h13v04,2015170043608,1,18453
A2008033,2008-02-02,250m_16_days_NDVI,h13v04,2015170043608,1,2018
A2008033,2008-02-02,250m_16_days_EVI,h13v04,2015170043608,1,2319
A2008033,2008-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015170043608,1,38
A2008049,2008-02-18,250m_16_days_blue_reflectance,h13v04,2015172130753,1,2197
A2008049,2008-02-18,250m_16_days_MIR_reflectance,h13v04,2015172130753,1,346
A2008049,2008-02-18,250m_16_days_NIR_reflectance,h13v04,2015172130753,1,3935
A2008049,2008-02-18,250m_16_days_pixel_reliability,h13v04,2015172130753,1,2
A2008049,2008-02-18,250m_16_days_red_reflectance,h13v04,2015172130753,1,1995
A2008049,2008-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015172130753,1,-5493
A2008049,2008-02-18,250m_16_days_sun_zenith_angle,h13v04,2015172130753,1,6474
A2008049,2008-02-18,250m_16_days_view_zenith_angle,h13v04,2015172130753,1,5843
A2008049,2008-02-18,250m_16_days_VI_Quality,h13v04,2015172130753,1,20501
A2008049,2008-02-18,250m_16_days_NDVI,h13v04,2015172130753,1,3271
A2008049,2008-02-18,250m_16_days_EVI,h13v04,2015172130753,1,3044
A2008049,2008-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015172130753,1,54
A2008065,2008-03-05,250m_16_days_blue_reflectance,h13v04,2015172181833,1,2223
A2008065,2008-03-05,250m_16_days_MIR_reflectance,h13v04,2015172181833,1,405
A2008065,2008-03-05,250m_16_days_NIR_reflectance,h13v04,2015172181833,1,3914
A2008065,2008-03-05,250m_16_days_pixel_reliability,h13v04,2015172181833,1,2
A2008065,2008-03-05,250m_16_days_red_reflectance,h13v04,2015172181833,1,2289
A2008065,2008-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015172181833,1,-5583
A2008065,2008-03-05,250m_16_days_sun_zenith_angle,h13v04,2015172181833,1,5830
A2008065,2008-03-05,250m_16_days_view_zenith_angle,h13v04,2015172181833,1,3850
A2008065,2008-03-05,250m_16_days_VI_Quality,h13v04,2015172181833,1,20493
A2008065,2008-03-05,250m_16_days_NDVI,h13v04,2015172181833,1,2619
A2008065,2008-03-05,250m_16_days_EVI,h13v04,2015172181833,1,2507
A2008065,2008-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015172181833,1,66
A2008081,2008-03-21,250m_16_days_blue_reflectance,h13v04,2015173012227,1,2849
A2008081,2008-03-21,250m_16_days_MIR_reflectance,h13v04,2015173012227,1,365
A2008081,2008-03-21,250m_16_days_NIR_reflectance,h13v04,2015173012227,1,4474
A2008081,2008-03-21,250m_16_days_pixel_reliability,h13v04,2015173012227,1,2
A2008081,2008-03-21,250m_16_days_red_reflectance,h13v04,2015173012227,1,3226
A2008081,2008-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015173012227,1,-5663
A2008081,2008-03-21,250m_16_days_sun_zenith_angle,h13v04,2015173012227,1,4872
A2008081,2008-03-21,250m_16_days_view_zenith_angle,h13v04,2015173012227,1,1488
A2008081,2008-03-21,250m_16_days_VI_Quality,h13v04,2015173012227,1,18445
A2008081,2008-03-21,250m_16_days_NDVI,h13v04,2015173012227,1,1620
A2008081,2008-03-21,250m_16_days_EVI,h13v04,2015173012227,1,1762
A2008081,2008-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015173012227,1,87
A2008097,2008-04-06,250m_16_days_blue_reflectance,h13v04,2015173053649,1,1809
A2008097,2008-04-06,250m_16_days_MIR_reflectance,h13v04,2015173053649,1,360
A2008097,2008-04-06,250m_16_days_NIR_reflectance,h13v04,2015173053649,1,3596
A2008097,2008-04-06,250m_16_days_pixel_reliability,h13v04,2015173053649,1,2
A2008097,2008-04-06,250m_16_days_red_reflectance,h13v04,2015173053649,1,2045
A2008097,2008-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015173053649,1,-5326
A2008097,2008-04-06,250m_16_days_sun_zenith_angle,h13v04,2015173053649,1,4571
A2008097,2008-04-06,250m_16_days_view_zenith_angle,h13v04,2015173053649,1,3860
A2008097,2008-04-06,250m_16_days_VI_Quality,h13v04,2015173053649,1,18445
A2008097,2008-04-06,250m_16_days_NDVI,h13v04,2015173053649,1,2749
A2008097,2008-04-06,250m_16_days_EVI,h13v04,2015173053649,1,2479
A2008097,2008-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015173053649,1,98
A2008113,2008-04-22,250m_16_days_blue_reflectance,h13v04,2015173161524,1,1430
A2008113,2008-04-22,250m_16_days_MIR_reflectance,h13v04,2015173161524,1,234
A2008113,2008-04-22,250m_16_days_NIR_reflectance,h13v04,2015173161524,1,3116
A2008113,2008-04-22,250m_16_days_pixel_reliability,h13v04,2015173161524,1,2
A2008113,2008-04-22,250m_16_days_red_reflectance,h13v04,2015173161524,1,1765
A2008113,2008-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015173161524,1,11765
A2008113,2008-04-22,250m_16_days_sun_zenith_angle,h13v04,2015173161524,1,3700
A2008113,2008-04-22,250m_16_days_view_zenith_angle,h13v04,2015173161524,1,484
A2008113,2008-04-22,250m_16_days_VI_Quality,h13v04,2015173161524,1,18445
A2008113,2008-04-22,250m_16_days_NDVI,h13v04,2015173161524,1,2767
A2008113,2008-04-22,250m_16_days_EVI,h13v04,2015173161524,1,2269
A2008113,2008-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015173161524,1,117
A2008129,2008-05-08,250m_16_days_blue_reflectance,h13v04,2015175092245,1,511
A2008129,2008-05-08,250m_16_days_MIR_reflectance,h13v04,2015175092245,1,317
A2008129,2008-05-08,250m_16_days_NIR_reflectance,h13v04,2015175092245,1,1861
A2008129,2008-05-08,250m_16_days_pixel_reliability,h13v04,2015175092245,1,3
A2008129,2008-05-08,250m_16_days_red_reflectance,h13v04,2015175092245,1,563
A2008129,2008-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015175092245,1,11933
A2008129,2008-05-08,250m_16_days_sun_zenith_angle,h13v04,2015175092245,1,3050
A2008129,2008-05-08,250m_16_days_view_zenith_angle,h13v04,2015175092245,1,3096
A2008129,2008-05-08,250m_16_days_VI_Quality,h13v04,2015175092245,1,4106
A2008129,2008-05-08,250m_16_days_NDVI,h13v04,2015175092245,1,5354
A2008129,2008-05-08,250m_16_days_EVI,h13v04,2015175092245,1,2844
A2008129,2008-05-08,250m_16_days_composite_day_of_the_year,h13v04,2015175092245,1,138
A2008145,2008-05-24,250m_16_days_blue_reflectance,h13v04,2015175110828,1,183
A2008145,2008-05-24,250m_16_days_MIR_reflectance,h13v04,2015175110828,1,437
A2008145,2008-05-24,250m_16_days_NIR_reflectance,h13v04,2015175110828,1,1945
A2008145,2008-05-24,250m_16_days_pixel_reliability,h13v04,2015175110828,1,0
A2008145,2008-05-24,250m_16_days_red_reflectance,h13v04,2015175110828,1,294
A2008145,2008-05-24,250m_16_days_relative_azimuth_angle,h13v04,2015175110828,1,12187
A2008145,2008-05-24,250m_16_days_sun_zenith_angle,h13v04,2015175110828,1,2817
A2008145,2008-05-24,250m_16_days_view_zenith_angle,h13v04,2015175110828,1,1453
A2008145,2008-05-24,250m_16_days_VI_Quality,h13v04,2015175110828,1,2112
A2008145,2008-05-24,250m_16_days_NDVI,h13v04,2015175110828,1,7373
A2008145,2008-05-24,250m_16_days_EVI,h13v04,2015175110828,1,3345
A2008145,2008-05-24,250m_16_days_composite_day_of_the_year,h13v04,2015175110828,1,156
A2008161,2008-06-09,250m_16_days_blue_reflectance,h13v04,2015176071749,1,218
A2008161,2008-06-09,250m_16_days_MIR_reflectance,h13v04,2015176071749,1,533
A2008161,2008-06-09,250m_16_days_NIR_reflectance,h13v04,2015176071749,1,2167
A2008161,2008-06-09,250m_16_days_pixel_reliability,h13v04,2015176071749,1,0
A2008161,2008-06-09,250m_16_days_red_reflectance,h13v04,2015176071749,1,310
A2008161,2008-06-09,250m_16_days_relative_azimuth_angle,h13v04,2015176071749,1,12835
A2008161,2008-06-09,250m_16_days_sun_zenith_angle,h13v04,2015176071749,1,2795
A2008161,2008-06-09,250m_16_days_view_zenith_angle,h13v04,2015176071749,1,511
A2008161,2008-06-09,250m_16_days_VI_Quality,h13v04,2015176071749,1,2112
A2008161,2008-06-09,250m_16_days_NDVI,h13v04,2015176071749,1,7496
A2008161,2008-06-09,250m_16_days_EVI,h13v04,2015176071749,1,3746
A2008161,2008-06-09,250m_16_days_composite_day_of_the_year,h13v04,2015176071749,1,165
A2008177,2008-06-25,250m_16_days_blue_reflectance,h13v04,2015176070955,1,186
A2008177,2008-06-25,250m_16_days_MIR_reflectance,h13v04,2015176070955,1,283
A2008177,2008-06-25,250m_16_days_NIR_reflectance,h13v04,2015176070955,1,1892
A2008177,2008-06-25,250m_16_days_pixel_reliability,h13v04,2015176070955,1,0
A2008177,2008-06-25,250m_16_days_red_reflectance,h13v04,2015176070955,1,215
A2008177,2008-06-25,250m_16_days_relative_azimuth_angle,h13v04,2015176070955,1,12396
A2008177,2008-06-25,250m_16_days_sun_zenith_angle,h13v04,2015176070955,1,2759
A2008177,2008-06-25,250m_16_days_view_zenith_angle,h13v04,2015176070955,1,3096
A2008177,2008-06-25,250m_16_days_VI_Quality,h13v04,2015176070955,1,2112
A2008177,2008-06-25,250m_16_days_NDVI,h13v04,2015176070955,1,7959
A2008177,2008-06-25,250m_16_days_EVI,h13v04,2015176070955,1,3556
A2008177,2008-06-25,250m_16_days_composite_day_of_the_year,h13v04,2015176070955,1,186
A2008193,2008-07-11,250m_16_days_blue_reflectance,h13v04,2015177045015,1,240
A2008193,2008-07-11,250m_16_days_MIR_reflectance,h13v04,2015177045015,1,348
