# xllcorner: -4877061.34
# yllcorner: 5517359.49
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.62
# longitude: -67.7
# site: 54_20
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,1404
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,72
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,2843
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,1697
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,11469
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7302
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,2264
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,18709
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,2524
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,1970
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,3
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,1642
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,195
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,2690
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,2
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,1486
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,11810
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,6896
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,1388
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,18449
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,2883
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,2123
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,28
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,1727
