# xllcorner: -4912736.41
# yllcorner: 5510641.41
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.56
# longitude: -68.11
# site: 13_14
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,3326
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,763
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,4100
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,2986
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,11459
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7110
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,5594
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,20761
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,1572
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,1629
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,13
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,2888
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,681
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,3250
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,2
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,2817
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,-5816
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,7199
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,5582
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,53537
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,713
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,673
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,29
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,4521
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,622
A2008033,2008-02-02,250m_16_days_NIR_reflectance,h13v04,2015170043608,1,6244
A2008033,2008-02-02,250m_16_days_pixel_reliability,h13v04,2015170043608,1,3
A2008033,2008-02-02,250m_16_days_red_reflectance,h13v04,2015170043608,1,5119
A2008033,2008-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015170043608,1,-5680
A2008033,2008-02-02,250m_16_days_sun_zenith_angle,h13v04,2015170043608,1,7009
A2008033,2008-02-02,250m_16_days_view_zenith_angle,h13v04,2015170043608,1,5966
A2008033,2008-02-02,250m_16_days_VI_Quality,h13v04,2015170043608,1,20502
A2008033,2008-02-02,250m_16_days_NDVI,h13v04,2015170043608,1,990
A2008033,2008-02-02,250m_16_days_EVI,h13v04,2015170043608,1,1316
A2008033,2008-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015170043608,1,38
A2008049,2008-02-18,250m_16_days_blue_reflectance,h13v04,2015172130753,1,4664
