# xllcorner: -4920381.03
# yllcorner: 5500680.23
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.47
# longitude: -68.09
# site: 15_5
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,2450
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,580
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,1439
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,840
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,-6130
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7254
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,2539
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,18449
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,2628
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,1219
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,16
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,2412
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,418
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,1235
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,2
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,787
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,11944
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,6887
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,1198
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,18449
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,2215
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,931
