# xllcorner: -4915747.92
# yllcorner: 5509714.83
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.55
# longitude: -68.14
# site: 10_13
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,1940
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,191
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,5242
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,4900
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,-6172
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7262
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,2576
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,20497
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,337
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,424
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,16
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,3714
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,1169
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,4456
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,2
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,3725
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,-5760
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,7198
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,5583
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,20501
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,893
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,1005
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,29
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,3937
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,570
A2008033,2008-02-02,250m_16_days_NIR_reflectance,h13v04,2015170043608,1,6147
A2008033,2008-02-02,250m_16_days_pixel_reliability,h13v04,2015170043608,1,2
A2008033,2008-02-02,250m_16_days_red_reflectance,h13v04,2015170043608,1,5265
A2008033,2008-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015170043608,1,-5639
A2008033,2008-02-02,250m_16_days_sun_zenith_angle,h13v04,2015170043608,1,6744
A2008033,2008-02-02,250m_16_days_view_zenith_angle,h13v04,2015170043608,1,5582
A2008033,2008-02-02,250m_16_days_VI_Quality,h13v04,2015170043608,1,20761
A2008033,2008-02-02,250m_16_days_NDVI,h13v04,2015170043608,1,772
A2008033,2008-02-02,250m_16_days_EVI,h13v04,2015170043608,1,1029
A2008033,2008-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015170043608,1,45
A2008049,2008-02-18,250m_16_days_blue_reflectance,h13v04,2015172130753,1,2110
A2008049,2008-02-18,250m_16_days_MIR_reflectance,h13v04,2015172130753,1,292
A2008049,2008-02-18,250m_16_days_NIR_reflectance,h13v04,2015172130753,1,5689
A2008049,2008-02-18,250m_16_days_pixel_reliability,h13v04,2015172130753,1,2
A2008049,2008-02-18,250m_16_days_red_reflectance,h13v04,2015172130753,1,5316
A2008049,2008-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015172130753,1,-5716
A2008049,2008-02-18,250m_16_days_sun_zenith_angle,h13v04,2015172130753,1,6136
A2008049,2008-02-18,250m_16_days_view_zenith_angle,h13v04,2015172130753,1,1715
A2008049,2008-02-18,250m_16_days_VI_Quality,h13v04,2015172130753,1,20497
A2008049,2008-02-18,250m_16_days_NDVI,h13v04,2015172130753,1,338
A2008049,2008-02-18,250m_16_days_EVI,h13v04,2015172130753,1,443
A2008049,2008-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015172130753,1,55
A2008065,2008-03-05,250m_16_days_blue_reflectance,h13v04,2015172181833,1,3292
A2008065,2008-03-05,250m_16_days_MIR_reflectance,h13v04,2015172181833,1,406
A2008065,2008-03-05,250m_16_days_NIR_reflectance,h13v04,2015172181833,1,5569
A2008065,2008-03-05,250m_16_days_pixel_reliability,h13v04,2015172181833,1,2
A2008065,2008-03-05,250m_16_days_red_reflectance,h13v04,2015172181833,1,4794
A2008065,2008-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015172181833,1,-5495
A2008065,2008-03-05,250m_16_days_sun_zenith_angle,h13v04,2015172181833,1,5523
A2008065,2008-03-05,250m_16_days_view_zenith_angle,h13v04,2015172181833,1,3396
A2008065,2008-03-05,250m_16_days_VI_Quality,h13v04,2015172181833,1,20493
A2008065,2008-03-05,250m_16_days_NDVI,h13v04,2015172181833,1,747
A2008065,2008-03-05,250m_16_days_EVI,h13v04,2015172181833,1,951
A2008065,2008-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015172181833,1,73
A2008081,2008-03-21,250m_16_days_blue_reflectance,h13v04,2015173012227,1,3692
A2008081,2008-03-21,250m_16_days_MIR_reflectance,h13v04,2015173012227,1,540
A2008081,2008-03-21,250m_16_days_NIR_reflectance,h13v04,2015173012227,1,3981
A2008081,2008-03-21,250m_16_days_pixel_reliability,h13v04,2015173012227,1,2
A2008081,2008-03-21,250m_16_days_red_reflectance,h13v04,2015173012227,1,3058
A2008081,2008-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015173012227,1,11678
A2008081,2008-03-21,250m_16_days_sun_zenith_angle,h13v04,2015173012227,1,4654
A2008081,2008-03-21,250m_16_days_view_zenith_angle,h13v04,2015173012227,1,4139
A2008081,2008-03-21,250m_16_days_VI_Quality,h13v04,2015173012227,1,20497
A2008081,2008-03-21,250m_16_days_NDVI,h13v04,2015173012227,1,1311
A2008081,2008-03-21,250m_16_days_EVI,h13v04,2015173012227,1,1354
A2008081,2008-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015173012227,1,88
A2008097,2008-04-06,250m_16_days_blue_reflectance,h13v04,2015173053649,1,2474
A2008097,2008-04-06,250m_16_days_MIR_reflectance,h13v04,2015173053649,1,358
A2008097,2008-04-06,250m_16_days_NIR_reflectance,h13v04,2015173053649,1,3870
A2008097,2008-04-06,250m_16_days_pixel_reliability,h13v04,2015173053649,1,2
A2008097,2008-04-06,250m_16_days_red_reflectance,h13v04,2015173053649,1,3793
A2008097,2008-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015173053649,1,-5433
A2008097,2008-04-06,250m_16_days_sun_zenith_angle,h13v04,2015173053649,1,3989
A2008097,2008-04-06,250m_16_days_view_zenith_angle,h13v04,2015173053649,1,2604
A2008097,2008-04-06,250m_16_days_VI_Quality,h13v04,2015173053649,1,20493
