# xllcorner: -4898373.73
# yllcorner: 5516201.17
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.61
# longitude: -67.98
# site: 26_19
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,2108
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,193
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,3587
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,1983
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,-6072
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7500
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,5540
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,20501
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,2879
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,2575
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,13
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,2588
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,166
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,3057
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,2
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,2175
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,11642
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,6899
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,1226
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,20497
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,1685
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,1447
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,28
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,2527
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,480
A2008033,2008-02-02,250m_16_days_NIR_reflectance,h13v04,2015170043608,1,3832
A2008033,2008-02-02,250m_16_days_pixel_reliability,h13v04,2015170043608,1,2
A2008033,2008-02-02,250m_16_days_red_reflectance,h13v04,2015170043608,1,2737
A2008033,2008-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015170043608,1,11776
A2008033,2008-02-02,250m_16_days_sun_zenith_angle,h13v04,2015170043608,1,6228
A2008033,2008-02-02,250m_16_days_view_zenith_angle,h13v04,2015170043608,1,4758
A2008033,2008-02-02,250m_16_days_VI_Quality,h13v04,2015170043608,1,18453
A2008033,2008-02-02,250m_16_days_NDVI,h13v04,2015170043608,1,1666
A2008033,2008-02-02,250m_16_days_EVI,h13v04,2015170043608,1,1652
A2008033,2008-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015170043608,1,47
A2008049,2008-02-18,250m_16_days_blue_reflectance,h13v04,2015172130753,1,1880
A2008049,2008-02-18,250m_16_days_MIR_reflectance,h13v04,2015172130753,1,438
A2008049,2008-02-18,250m_16_days_NIR_reflectance,h13v04,2015172130753,1,3647
A2008049,2008-02-18,250m_16_days_pixel_reliability,h13v04,2015172130753,1,2
A2008049,2008-02-18,250m_16_days_red_reflectance,h13v04,2015172130753,1,1787
A2008049,2008-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015172130753,1,-5527
A2008049,2008-02-18,250m_16_days_sun_zenith_angle,h13v04,2015172130753,1,6492
A2008049,2008-02-18,250m_16_days_view_zenith_angle,h13v04,2015172130753,1,5944
A2008049,2008-02-18,250m_16_days_VI_Quality,h13v04,2015172130753,1,18453
A2008049,2008-02-18,250m_16_days_NDVI,h13v04,2015172130753,1,3422
A2008049,2008-02-18,250m_16_days_EVI,h13v04,2015172130753,1,3012
A2008049,2008-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015172130753,1,54
A2008065,2008-03-05,250m_16_days_blue_reflectance,h13v04,2015172181833,1,2283
A2008065,2008-03-05,250m_16_days_MIR_reflectance,h13v04,2015172181833,1,397
A2008065,2008-03-05,250m_16_days_NIR_reflectance,h13v04,2015172181833,1,3554
A2008065,2008-03-05,250m_16_days_pixel_reliability,h13v04,2015172181833,1,2
A2008065,2008-03-05,250m_16_days_red_reflectance,h13v04,2015172181833,1,2250
A2008065,2008-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015172181833,1,11668
A2008065,2008-03-05,250m_16_days_sun_zenith_angle,h13v04,2015172181833,1,5352
A2008065,2008-03-05,250m_16_days_view_zenith_angle,h13v04,2015172181833,1,5194
A2008065,2008-03-05,250m_16_days_VI_Quality,h13v04,2015172181833,1,18449
A2008065,2008-03-05,250m_16_days_NDVI,h13v04,2015172181833,1,2246
A2008065,2008-03-05,250m_16_days_EVI,h13v04,2015172181833,1,2062
A2008065,2008-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015172181833,1,70
A2008081,2008-03-21,250m_16_days_blue_reflectance,h13v04,2015173012227,1,3039
A2008081,2008-03-21,250m_16_days_MIR_reflectance,h13v04,2015173012227,1,252
A2008081,2008-03-21,250m_16_days_NIR_reflectance,h13v04,2015173012227,1,4462
A2008081,2008-03-21,250m_16_days_pixel_reliability,h13v04,2015173012227,1,2
A2008081,2008-03-21,250m_16_days_red_reflectance,h13v04,2015173012227,1,3351
A2008081,2008-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015173012227,1,10267
A2008081,2008-03-21,250m_16_days_sun_zenith_angle,h13v04,2015173012227,1,4894
A2008081,2008-03-21,250m_16_days_view_zenith_angle,h13v04,2015173012227,1,196
A2008081,2008-03-21,250m_16_days_VI_Quality,h13v04,2015173012227,1,18445
A2008081,2008-03-21,250m_16_days_NDVI,h13v04,2015173012227,1,1421
A2008081,2008-03-21,250m_16_days_EVI,h13v04,2015173012227,1,1559
A2008081,2008-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015173012227,1,85
A2008097,2008-04-06,250m_16_days_blue_reflectance,h13v04,2015173053649,1,2304
A2008097,2008-04-06,250m_16_days_MIR_reflectance,h13v04,2015173053649,1,381
A2008097,2008-04-06,250m_16_days_NIR_reflectance,h13v04,2015173053649,1,3637
A2008097,2008-04-06,250m_16_days_pixel_reliability,h13v04,2015173053649,1,2
A2008097,2008-04-06,250m_16_days_red_reflectance,h13v04,2015173053649,1,2089
A2008097,2008-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015173053649,1,-5152
A2008097,2008-04-06,250m_16_days_sun_zenith_angle,h13v04,2015173053649,1,4615
A2008097,2008-04-06,250m_16_days_view_zenith_angle,h13v04,2015173053649,1,5122
A2008097,2008-04-06,250m_16_days_VI_Quality,h13v04,2015173053649,1,18449
A2008097,2008-04-06,250m_16_days_NDVI,h13v04,2015173053649,1,2703
A2008097,2008-04-06,250m_16_days_EVI,h13v04,2015173053649,1,2460
A2008097,2008-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015173053649,1,100
A2008113,2008-04-22,250m_16_days_blue_reflectance,h13v04,2015173161524,1,2038
A2008113,2008-04-22,250m_16_days_MIR_reflectance,h13v04,2015173161524,1,203
A2008113,2008-04-22,250m_16_days_NIR_reflectance,h13v04,2015173161524,1,2882
A2008113,2008-04-22,250m_16_days_pixel_reliability,h13v04,2015173161524,1,2
A2008113,2008-04-22,250m_16_days_red_reflectance,h13v04,2015173161524,1,2145
A2008113,2008-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015173161524,1,11690
A2008113,2008-04-22,250m_16_days_sun_zenith_angle,h13v04,2015173161524,1,3745
A2008113,2008-04-22,250m_16_days_view_zenith_angle,h13v04,2015173161524,1,3594
A2008113,2008-04-22,250m_16_days_VI_Quality,h13v04,2015173161524,1,18445
A2008113,2008-04-22,250m_16_days_NDVI,h13v04,2015173161524,1,1466
A2008113,2008-04-22,250m_16_days_EVI,h13v04,2015173161524,1,1226
A2008113,2008-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015173161524,1,113
A2008129,2008-05-08,250m_16_days_blue_reflectance,h13v04,2015175092245,1,1648
A2008129,2008-05-08,250m_16_days_MIR_reflectance,h13v04,2015175092245,1,1193
A2008129,2008-05-08,250m_16_days_NIR_reflectance,h13v04,2015175092245,1,3300
A2008129,2008-05-08,250m_16_days_pixel_reliability,h13v04,2015175092245,1,3
A2008129,2008-05-08,250m_16_days_red_reflectance,h13v04,2015175092245,1,2525
A2008129,2008-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015175092245,1,10890
A2008129,2008-05-08,250m_16_days_sun_zenith_angle,h13v04,2015175092245,1,3156
A2008129,2008-05-08,250m_16_days_view_zenith_angle,h13v04,2015175092245,1,5968
A2008129,2008-05-08,250m_16_days_VI_Quality,h13v04,2015175092245,1,4110
A2008129,2008-05-08,250m_16_days_NDVI,h13v04,2015175092245,1,1330
A2008129,2008-05-08,250m_16_days_EVI,h13v04,2015175092245,1,1224
A2008129,2008-05-08,250m_16_days_composite_day_of_the_year,h13v04,2015175092245,1,132
A2008145,2008-05-24,250m_16_days_blue_reflectance,h13v04,2015175110828,1,111
A2008145,2008-05-24,250m_16_days_MIR_reflectance,h13v04,2015175110828,1,617
A2008145,2008-05-24,250m_16_days_NIR_reflectance,h13v04,2015175110828,1,1657
A2008145,2008-05-24,250m_16_days_pixel_reliability,h13v04,2015175110828,1,0
A2008145,2008-05-24,250m_16_days_red_reflectance,h13v04,2015175110828,1,201
A2008145,2008-05-24,250m_16_days_relative_azimuth_angle,h13v04,2015175110828,1,12265
A2008145,2008-05-24,250m_16_days_sun_zenith_angle,h13v04,2015175110828,1,2829
A2008145,2008-05-24,250m_16_days_view_zenith_angle,h13v04,2015175110828,1,1226
A2008145,2008-05-24,250m_16_days_VI_Quality,h13v04,2015175110828,1,2112
A2008145,2008-05-24,250m_16_days_NDVI,h13v04,2015175110828,1,7836
A2008145,2008-05-24,250m_16_days_EVI,h13v04,2015175110828,1,3025
A2008145,2008-05-24,250m_16_days_composite_day_of_the_year,h13v04,2015175110828,1,156
A2008161,2008-06-09,250m_16_days_blue_reflectance,h13v04,2015176071749,1,115
A2008161,2008-06-09,250m_16_days_MIR_reflectance,h13v04,2015176071749,1,591
A2008161,2008-06-09,250m_16_days_NIR_reflectance,h13v04,2015176071749,1,2074
A2008161,2008-06-09,250m_16_days_pixel_reliability,h13v04,2015176071749,1,0
A2008161,2008-06-09,250m_16_days_red_reflectance,h13v04,2015176071749,1,277
A2008161,2008-06-09,250m_16_days_relative_azimuth_angle,h13v04,2015176071749,1,11475
A2008161,2008-06-09,250m_16_days_sun_zenith_angle,h13v04,2015176071749,1,2808
A2008161,2008-06-09,250m_16_days_view_zenith_angle,h13v04,2015176071749,1,283
A2008161,2008-06-09,250m_16_days_VI_Quality,h13v04,2015176071749,1,2112
A2008161,2008-06-09,250m_16_days_NDVI,h13v04,2015176071749,1,7643
