# xllcorner: -4920612.73
# yllcorner: 5499521.91
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.46
# longitude: -68.08
# site: 16_4
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,1618
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,180
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,2327
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,1194
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,-6151
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7253
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,2530
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,18449
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,3217
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,2094
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,16
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,1705
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,137
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,1847
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,2
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,957
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,11555
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,6886
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,1208
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,18449
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,3174
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,1737
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,28
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,2505
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,428
A2008033,2008-02-02,250m_16_days_NIR_reflectance,h13v04,2015170043608,1,3643
A2008033,2008-02-02,250m_16_days_pixel_reliability,h13v04,2015170043608,1,2
A2008033,2008-02-02,250m_16_days_red_reflectance,h13v04,2015170043608,1,1969
A2008033,2008-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015170043608,1,-5636
A2008033,2008-02-02,250m_16_days_sun_zenith_angle,h13v04,2015170043608,1,6735
A2008033,2008-02-02,250m_16_days_view_zenith_angle,h13v04,2015170043608,1,5571
A2008033,2008-02-02,250m_16_days_VI_Quality,h13v04,2015170043608,1,20501
A2008033,2008-02-02,250m_16_days_NDVI,h13v04,2015170043608,1,2982
A2008033,2008-02-02,250m_16_days_EVI,h13v04,2015170043608,1,2680
A2008033,2008-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015170043608,1,45
A2008049,2008-02-18,250m_16_days_blue_reflectance,h13v04,2015172130753,1,1006
A2008049,2008-02-18,250m_16_days_MIR_reflectance,h13v04,2015172130753,1,219
A2008049,2008-02-18,250m_16_days_NIR_reflectance,h13v04,2015172130753,1,2242
A2008049,2008-02-18,250m_16_days_pixel_reliability,h13v04,2015172130753,1,2
A2008049,2008-02-18,250m_16_days_red_reflectance,h13v04,2015172130753,1,985
A2008049,2008-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015172130753,1,11826
A2008049,2008-02-18,250m_16_days_sun_zenith_angle,h13v04,2015172130753,1,5904
A2008049,2008-02-18,250m_16_days_view_zenith_angle,h13v04,2015172130753,1,4226
A2008049,2008-02-18,250m_16_days_VI_Quality,h13v04,2015172130753,1,18449
A2008049,2008-02-18,250m_16_days_NDVI,h13v04,2015172130753,1,3895
A2008049,2008-02-18,250m_16_days_EVI,h13v04,2015172130753,1,2375
A2008049,2008-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015172130753,1,56
A2008065,2008-03-05,250m_16_days_blue_reflectance,h13v04,2015172181833,1,1306
A2008065,2008-03-05,250m_16_days_MIR_reflectance,h13v04,2015172181833,1,319
A2008065,2008-03-05,250m_16_days_NIR_reflectance,h13v04,2015172181833,1,2312
A2008065,2008-03-05,250m_16_days_pixel_reliability,h13v04,2015172181833,1,2
A2008065,2008-03-05,250m_16_days_red_reflectance,h13v04,2015172181833,1,1065
A2008065,2008-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015172181833,1,11648
A2008065,2008-03-05,250m_16_days_sun_zenith_angle,h13v04,2015172181833,1,5338
A2008065,2008-03-05,250m_16_days_view_zenith_angle,h13v04,2015172181833,1,5194
A2008065,2008-03-05,250m_16_days_VI_Quality,h13v04,2015172181833,1,18449
A2008065,2008-03-05,250m_16_days_NDVI,h13v04,2015172181833,1,3692
A2008065,2008-03-05,250m_16_days_EVI,h13v04,2015172181833,1,2330
A2008065,2008-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015172181833,1,70
A2008081,2008-03-21,250m_16_days_blue_reflectance,h13v04,2015173012227,1,1535
A2008081,2008-03-21,250m_16_days_MIR_reflectance,h13v04,2015173012227,1,281
A2008081,2008-03-21,250m_16_days_NIR_reflectance,h13v04,2015173012227,1,2758
A2008081,2008-03-21,250m_16_days_pixel_reliability,h13v04,2015173012227,1,2
A2008081,2008-03-21,250m_16_days_red_reflectance,h13v04,2015173012227,1,1642
A2008081,2008-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015173012227,1,11757
A2008081,2008-03-21,250m_16_days_sun_zenith_angle,h13v04,2015173012227,1,4644
A2008081,2008-03-21,250m_16_days_view_zenith_angle,h13v04,2015173012227,1,4178
A2008081,2008-03-21,250m_16_days_VI_Quality,h13v04,2015173012227,1,18449
A2008081,2008-03-21,250m_16_days_NDVI,h13v04,2015173012227,1,2536
A2008081,2008-03-21,250m_16_days_EVI,h13v04,2015173012227,1,1937
A2008081,2008-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015173012227,1,88
A2008097,2008-04-06,250m_16_days_blue_reflectance,h13v04,2015173053649,1,1462
A2008097,2008-04-06,250m_16_days_MIR_reflectance,h13v04,2015173053649,1,444
A2008097,2008-04-06,250m_16_days_NIR_reflectance,h13v04,2015173053649,1,2931
A2008097,2008-04-06,250m_16_days_pixel_reliability,h13v04,2015173053649,1,2
A2008097,2008-04-06,250m_16_days_red_reflectance,h13v04,2015173053649,1,1405
A2008097,2008-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015173053649,1,-5022
A2008097,2008-04-06,250m_16_days_sun_zenith_angle,h13v04,2015173053649,1,4342
A2008097,2008-04-06,250m_16_days_view_zenith_angle,h13v04,2015173053649,1,5582
A2008097,2008-04-06,250m_16_days_VI_Quality,h13v04,2015173053649,1,18449
A2008097,2008-04-06,250m_16_days_NDVI,h13v04,2015173053649,1,3519
A2008097,2008-04-06,250m_16_days_EVI,h13v04,2015173053649,1,2661
A2008097,2008-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015173053649,1,109
A2008113,2008-04-22,250m_16_days_blue_reflectance,h13v04,2015173161524,1,1292
A2008113,2008-04-22,250m_16_days_MIR_reflectance,h13v04,2015173161524,1,380
A2008113,2008-04-22,250m_16_days_NIR_reflectance,h13v04,2015173161524,1,2605
A2008113,2008-04-22,250m_16_days_pixel_reliability,h13v04,2015173161524,1,2
A2008113,2008-04-22,250m_16_days_red_reflectance,h13v04,2015173161524,1,1089
A2008113,2008-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015173161524,1,-5163
A2008113,2008-04-22,250m_16_days_sun_zenith_angle,h13v04,2015173161524,1,3496
A2008113,2008-04-22,250m_16_days_view_zenith_angle,h13v04,2015173161524,1,2549
A2008113,2008-04-22,250m_16_days_VI_Quality,h13v04,2015173161524,1,18445
A2008113,2008-04-22,250m_16_days_NDVI,h13v04,2015173161524,1,4103
A2008113,2008-04-22,250m_16_days_EVI,h13v04,2015173161524,1,2767
A2008113,2008-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015173161524,1,128
A2008129,2008-05-08,250m_16_days_blue_reflectance,h13v04,2015175092245,1,204
A2008129,2008-05-08,250m_16_days_MIR_reflectance,h13v04,2015175092245,1,439
A2008129,2008-05-08,250m_16_days_NIR_reflectance,h13v04,2015175092245,1,2202
A2008129,2008-05-08,250m_16_days_pixel_reliability,h13v04,2015175092245,1,1
A2008129,2008-05-08,250m_16_days_red_reflectance,h13v04,2015175092245,1,592
A2008129,2008-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015175092245,1,-5110
A2008129,2008-05-08,250m_16_days_sun_zenith_angle,h13v04,2015175092245,1,3280
A2008129,2008-05-08,250m_16_days_view_zenith_angle,h13v04,2015175092245,1,1671
A2008129,2008-05-08,250m_16_days_VI_Quality,h13v04,2015175092245,1,2253
A2008129,2008-05-08,250m_16_days_NDVI,h13v04,2015175092245,1,5762
A2008129,2008-05-08,250m_16_days_EVI,h13v04,2015175092245,1,2829
A2008129,2008-05-08,250m_16_days_composite_day_of_the_year,h13v04,2015175092245,1,135
A2008145,2008-05-24,250m_16_days_blue_reflectance,h13v04,2015175110828,1,120
A2008145,2008-05-24,250m_16_days_MIR_reflectance,h13v04,2015175110828,1,414
A2008145,2008-05-24,250m_16_days_NIR_reflectance,h13v04,2015175110828,1,1749
A2008145,2008-05-24,250m_16_days_pixel_reliability,h13v04,2015175110828,1,0
A2008145,2008-05-24,250m_16_days_red_reflectance,h13v04,2015175110828,1,246
A2008145,2008-05-24,250m_16_days_relative_azimuth_angle,h13v04,2015175110828,1,12195
A2008145,2008-05-24,250m_16_days_sun_zenith_angle,h13v04,2015175110828,1,2817
A2008145,2008-05-24,250m_16_days_view_zenith_angle,h13v04,2015175110828,1,1209
A2008145,2008-05-24,250m_16_days_VI_Quality,h13v04,2015175110828,1,2112
A2008145,2008-05-24,250m_16_days_NDVI,h13v04,2015175110828,1,7533
A2008145,2008-05-24,250m_16_days_EVI,h13v04,2015175110828,1,3048
A2008145,2008-05-24,250m_16_days_composite_day_of_the_year,h13v04,2015175110828,1,156
A2008161,2008-06-09,250m_16_days_blue_reflectance,h13v04,2015176071749,1,171
A2008161,2008-06-09,250m_16_days_MIR_reflectance,h13v04,2015176071749,1,463
A2008161,2008-06-09,250m_16_days_NIR_reflectance,h13v04,2015176071749,1,2086
A2008161,2008-06-09,250m_16_days_pixel_reliability,h13v04,2015176071749,1,0
A2008161,2008-06-09,250m_16_days_red_reflectance,h13v04,2015176071749,1,278
A2008161,2008-06-09,250m_16_days_relative_azimuth_angle,h13v04,2015176071749,1,12789
A2008161,2008-06-09,250m_16_days_sun_zenith_angle,h13v04,2015176071749,1,2797
A2008161,2008-06-09,250m_16_days_view_zenith_angle,h13v04,2015176071749,1,249
A2008161,2008-06-09,250m_16_days_VI_Quality,h13v04,2015176071749,1,2112
A2008161,2008-06-09,250m_16_days_NDVI,h13v04,2015176071749,1,7648
A2008161,2008-06-09,250m_16_days_EVI,h13v04,2015176071749,1,3624
A2008161,2008-06-09,250m_16_days_composite_day_of_the_year,h13v04,2015176071749,1,165
A2008177,2008-06-25,250m_16_days_blue_reflectance,h13v04,2015176070955,1,94
A2008177,2008-06-25,250m_16_days_MIR_reflectance,h13v04,2015176070955,1,272
A2008177,2008-06-25,250m_16_days_NIR_reflectance,h13v04,2015176070955,1,1928
A2008177,2008-06-25,250m_16_days_pixel_reliability,h13v04,2015176070955,1,0
A2008177,2008-06-25,250m_16_days_red_reflectance,h13v04,2015176070955,1,154
A2008177,2008-06-25,250m_16_days_relative_azimuth_angle,h13v04,2015176070955,1,12473
A2008177,2008-06-25,250m_16_days_sun_zenith_angle,h13v04,2015176070955,1,2758
A2008177,2008-06-25,250m_16_days_view_zenith_angle,h13v04,2015176070955,1,2901
A2008177,2008-06-25,250m_16_days_VI_Quality,h13v04,2015176070955,1,2112
A2008177,2008-06-25,250m_16_days_NDVI,h13v04,2015176070955,1,8520
A2008177,2008-06-25,250m_16_days_EVI,h13v04,2015176070955,1,3651
A2008177,2008-06-25,250m_16_days_composite_day_of_the_year,h13v04,2015176070955,1,186
A2008193,2008-07-11,250m_16_days_blue_reflectance,h13v04,2015177045015,1,123
A2008193,2008-07-11,250m_16_days_MIR_reflectance,h13v04,2015177045015,1,299
A2008193,2008-07-11,250m_16_days_NIR_reflectance,h13v04,2015177045015,1,2586
A2008193,2008-07-11,250m_16_days_pixel_reliability,h13v04,2015177045015,1,1
A2008193,2008-07-11,250m_16_days_red_reflectance,h13v04,2015177045015,1,173
A2008193,2008-07-11,250m_16_days_relative_azimuth_angle,h13v04,2015177045015,1,11661
A2008193,2008-07-11,250m_16_days_sun_zenith_angle,h13v04,2015177045015,1,3016
A2008193,2008-07-11,250m_16_days_view_zenith_angle,h13v04,2015177045015,1,245
A2008193,2008-07-11,250m_16_days_VI_Quality,h13v04,2015177045015,1,2181
A2008193,2008-07-11,250m_16_days_NDVI,h13v04,2015177045015,1,8745
A2008193,2008-07-11,250m_16_days_EVI,h13v04,2015177045015,1,4749
A2008193,2008-07-11,250m_16_days_composite_day_of_the_year,h13v04,2015177045015,1,197
A2008209,2008-07-27,250m_16_days_blue_reflectance,h13v04,2015177045200,1,67
A2008209,2008-07-27,250m_16_days_MIR_reflectance,h13v04,2015177045200,1,266
A2008209,2008-07-27,250m_16_days_NIR_reflectance,h13v04,2015177045200,1,2288
A2008209,2008-07-27,250m_16_days_pixel_reliability,h13v04,2015177045200,1,1
A2008209,2008-07-27,250m_16_days_red_reflectance,h13v04,2015177045200,1,137
A2008209,2008-07-27,250m_16_days_relative_azimuth_angle,h13v04,2015177045200,1,12386
A2008209,2008-07-27,250m_16_days_sun_zenith_angle,h13v04,2015177045200,1,3214
