# xllcorner: -4895593.78
# yllcorner: 5515274.58
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.6
# longitude: -67.93
# site: 31_18
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,1746
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,256
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,2788
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,1538
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,-6017
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7497
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,5529
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,20761
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,2889
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,2181
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,13
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,1818
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,89
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,1848
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,2
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,1397
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,11688
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,6897
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,1262
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,20497
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,1389
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,851
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,28
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,1868
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,337
A2008033,2008-02-02,250m_16_days_NIR_reflectance,h13v04,2015170043608,1,2621
A2008033,2008-02-02,250m_16_days_pixel_reliability,h13v04,2015170043608,1,2
A2008033,2008-02-02,250m_16_days_red_reflectance,h13v04,2015170043608,1,1771
A2008033,2008-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015170043608,1,11774
A2008033,2008-02-02,250m_16_days_sun_zenith_angle,h13v04,2015170043608,1,6227
A2008033,2008-02-02,250m_16_days_view_zenith_angle,h13v04,2015170043608,1,4778
A2008033,2008-02-02,250m_16_days_VI_Quality,h13v04,2015170043608,1,20761
A2008033,2008-02-02,250m_16_days_NDVI,h13v04,2015170043608,1,1935
A2008033,2008-02-02,250m_16_days_EVI,h13v04,2015170043608,1,1476
A2008033,2008-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015170043608,1,47
A2008049,2008-02-18,250m_16_days_blue_reflectance,h13v04,2015172130753,1,1993
A2008049,2008-02-18,250m_16_days_MIR_reflectance,h13v04,2015172130753,1,165
A2008049,2008-02-18,250m_16_days_NIR_reflectance,h13v04,2015172130753,1,2895
A2008049,2008-02-18,250m_16_days_pixel_reliability,h13v04,2015172130753,1,2
A2008049,2008-02-18,250m_16_days_red_reflectance,h13v04,2015172130753,1,2085
A2008049,2008-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015172130753,1,-5750
A2008049,2008-02-18,250m_16_days_sun_zenith_angle,h13v04,2015172130753,1,6137
A2008049,2008-02-18,250m_16_days_view_zenith_angle,h13v04,2015172130753,1,1606
