# xllcorner: -4886559.26
# yllcorner: 5499521.91
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.46
# longitude: -67.61
# site: 63_4
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,1447
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,107
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,3442
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,1720
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,11379
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7285
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,2356
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,20497
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,3335
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,2839
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,3
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,1820
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,116
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,3165
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,2
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,1885
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,11670
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,6878
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,1488
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,53273
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,2534
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,2126
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,28
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,2069
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,232
A2008033,2008-02-02,250m_16_days_NIR_reflectance,h13v04,2015170043608,1,3240
A2008033,2008-02-02,250m_16_days_pixel_reliability,h13v04,2015170043608,1,2
A2008033,2008-02-02,250m_16_days_red_reflectance,h13v04,2015170043608,1,2030
A2008033,2008-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015170043608,1,11802
A2008033,2008-02-02,250m_16_days_sun_zenith_angle,h13v04,2015170043608,1,6665
A2008033,2008-02-02,250m_16_days_view_zenith_angle,h13v04,2015170043608,1,2347
A2008033,2008-02-02,250m_16_days_VI_Quality,h13v04,2015170043608,1,20497
A2008033,2008-02-02,250m_16_days_NDVI,h13v04,2015170043608,1,2296
A2008033,2008-02-02,250m_16_days_EVI,h13v04,2015170043608,1,1981
A2008033,2008-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015170043608,1,35
A2008049,2008-02-18,250m_16_days_blue_reflectance,h13v04,2015172130753,1,1427
A2008049,2008-02-18,250m_16_days_MIR_reflectance,h13v04,2015172130753,1,288
A2008049,2008-02-18,250m_16_days_NIR_reflectance,h13v04,2015172130753,1,2497
A2008049,2008-02-18,250m_16_days_pixel_reliability,h13v04,2015172130753,1,2
A2008049,2008-02-18,250m_16_days_red_reflectance,h13v04,2015172130753,1,1132
A2008049,2008-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015172130753,1,11797
A2008049,2008-02-18,250m_16_days_sun_zenith_angle,h13v04,2015172130753,1,5900
A2008049,2008-02-18,250m_16_days_view_zenith_angle,h13v04,2015172130753,1,4392
A2008049,2008-02-18,250m_16_days_VI_Quality,h13v04,2015172130753,1,20497
A2008049,2008-02-18,250m_16_days_NDVI,h13v04,2015172130753,1,3761
A2008049,2008-02-18,250m_16_days_EVI,h13v04,2015172130753,1,2503
A2008049,2008-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015172130753,1,56
A2008065,2008-03-05,250m_16_days_blue_reflectance,h13v04,2015172181833,1,2046
A2008065,2008-03-05,250m_16_days_MIR_reflectance,h13v04,2015172181833,1,416
A2008065,2008-03-05,250m_16_days_NIR_reflectance,h13v04,2015172181833,1,4189
A2008065,2008-03-05,250m_16_days_pixel_reliability,h13v04,2015172181833,1,2
A2008065,2008-03-05,250m_16_days_red_reflectance,h13v04,2015172181833,1,2181
A2008065,2008-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015172181833,1,-5487
A2008065,2008-03-05,250m_16_days_sun_zenith_angle,h13v04,2015172181833,1,5514
A2008065,2008-03-05,250m_16_days_view_zenith_angle,h13v04,2015172181833,1,4470
A2008065,2008-03-05,250m_16_days_VI_Quality,h13v04,2015172181833,1,20497
A2008065,2008-03-05,250m_16_days_NDVI,h13v04,2015172181833,1,3152
A2008065,2008-03-05,250m_16_days_EVI,h13v04,2015172181833,1,3066
A2008065,2008-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015172181833,1,75
A2008081,2008-03-21,250m_16_days_blue_reflectance,h13v04,2015173012227,1,3083
A2008081,2008-03-21,250m_16_days_MIR_reflectance,h13v04,2015173012227,1,343
A2008081,2008-03-21,250m_16_days_NIR_reflectance,h13v04,2015173012227,1,5173
A2008081,2008-03-21,250m_16_days_pixel_reliability,h13v04,2015173012227,1,2
A2008081,2008-03-21,250m_16_days_red_reflectance,h13v04,2015173012227,1,3571
A2008081,2008-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015173012227,1,-5731
A2008081,2008-03-21,250m_16_days_sun_zenith_angle,h13v04,2015173012227,1,4861
A2008081,2008-03-21,250m_16_days_view_zenith_angle,h13v04,2015173012227,1,1460
A2008081,2008-03-21,250m_16_days_VI_Quality,h13v04,2015173012227,1,20493
A2008081,2008-03-21,250m_16_days_NDVI,h13v04,2015173012227,1,1832
A2008081,2008-03-21,250m_16_days_EVI,h13v04,2015173012227,1,2136
A2008081,2008-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015173012227,1,87
A2008097,2008-04-06,250m_16_days_blue_reflectance,h13v04,2015173053649,1,1728
A2008097,2008-04-06,250m_16_days_MIR_reflectance,h13v04,2015173053649,1,181
A2008097,2008-04-06,250m_16_days_NIR_reflectance,h13v04,2015173053649,1,3771
A2008097,2008-04-06,250m_16_days_pixel_reliability,h13v04,2015173053649,1,2
A2008097,2008-04-06,250m_16_days_red_reflectance,h13v04,2015173053649,1,2414
A2008097,2008-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015173053649,1,11994
A2008097,2008-04-06,250m_16_days_sun_zenith_angle,h13v04,2015173053649,1,4268
A2008097,2008-04-06,250m_16_days_view_zenith_angle,h13v04,2015173053649,1,2301
A2008097,2008-04-06,250m_16_days_VI_Quality,h13v04,2015173053649,1,20493
A2008097,2008-04-06,250m_16_days_NDVI,h13v04,2015173053649,1,2194
A2008097,2008-04-06,250m_16_days_EVI,h13v04,2015173053649,1,2096
A2008097,2008-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015173053649,1,99
A2008113,2008-04-22,250m_16_days_blue_reflectance,h13v04,2015173161524,1,711
A2008113,2008-04-22,250m_16_days_MIR_reflectance,h13v04,2015173161524,1,468
A2008113,2008-04-22,250m_16_days_NIR_reflectance,h13v04,2015173161524,1,2773
A2008113,2008-04-22,250m_16_days_pixel_reliability,h13v04,2015173161524,1,1
A2008113,2008-04-22,250m_16_days_red_reflectance,h13v04,2015173161524,1,789
A2008113,2008-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015173161524,1,-4812
A2008113,2008-04-22,250m_16_days_sun_zenith_angle,h13v04,2015173161524,1,3832
A2008113,2008-04-22,250m_16_days_view_zenith_angle,h13v04,2015173161524,1,5444
A2008113,2008-04-22,250m_16_days_VI_Quality,h13v04,2015173161524,1,4109
A2008113,2008-04-22,250m_16_days_NDVI,h13v04,2015173161524,1,5569
A2008113,2008-04-22,250m_16_days_EVI,h13v04,2015173161524,1,4074
A2008113,2008-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015173161524,1,125
A2008129,2008-05-08,250m_16_days_blue_reflectance,h13v04,2015175092245,1,396
A2008129,2008-05-08,250m_16_days_MIR_reflectance,h13v04,2015175092245,1,373
A2008129,2008-05-08,250m_16_days_NIR_reflectance,h13v04,2015175092245,1,2665
A2008129,2008-05-08,250m_16_days_pixel_reliability,h13v04,2015175092245,1,0
A2008129,2008-05-08,250m_16_days_red_reflectance,h13v04,2015175092245,1,541
A2008129,2008-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015175092245,1,-5222
A2008129,2008-05-08,250m_16_days_sun_zenith_angle,h13v04,2015175092245,1,3267
A2008129,2008-05-08,250m_16_days_view_zenith_angle,h13v04,2015175092245,1,1388
A2008129,2008-05-08,250m_16_days_VI_Quality,h13v04,2015175092245,1,4160
A2008129,2008-05-08,250m_16_days_NDVI,h13v04,2015175092245,1,6625
A2008129,2008-05-08,250m_16_days_EVI,h13v04,2015175092245,1,4103
A2008129,2008-05-08,250m_16_days_composite_day_of_the_year,h13v04,2015175092245,1,135
A2008145,2008-05-24,250m_16_days_blue_reflectance,h13v04,2015175110828,1,170
A2008145,2008-05-24,250m_16_days_MIR_reflectance,h13v04,2015175110828,1,493
A2008145,2008-05-24,250m_16_days_NIR_reflectance,h13v04,2015175110828,1,2535
A2008145,2008-05-24,250m_16_days_pixel_reliability,h13v04,2015175110828,1,0
A2008145,2008-05-24,250m_16_days_red_reflectance,h13v04,2015175110828,1,330
A2008145,2008-05-24,250m_16_days_relative_azimuth_angle,h13v04,2015175110828,1,-5213
A2008145,2008-05-24,250m_16_days_sun_zenith_angle,h13v04,2015175110828,1,2983
