# xllcorner: -4848567.64
# yllcorner: 5525235.76
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.69
# longitude: -67.4
# site: 84_27
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,1788
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,243
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,4040
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,2719
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,11426
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7121
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,5746
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,20501
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,1954
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,1970
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,13
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,2574
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,227
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,3021
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,2
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,1619
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,11549
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,7084
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,3851
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,20497
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,3021
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,2394
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,17
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,4606
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,429
A2008033,2008-02-02,250m_16_days_NIR_reflectance,h13v04,2015170043608,1,6158
A2008033,2008-02-02,250m_16_days_pixel_reliability,h13v04,2015170043608,1,2
A2008033,2008-02-02,250m_16_days_red_reflectance,h13v04,2015170043608,1,4649
A2008033,2008-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015170043608,1,-5592
A2008033,2008-02-02,250m_16_days_sun_zenith_angle,h13v04,2015170043608,1,6734
A2008033,2008-02-02,250m_16_days_view_zenith_angle,h13v04,2015170043608,1,5392
A2008033,2008-02-02,250m_16_days_VI_Quality,h13v04,2015170043608,1,20501
A2008033,2008-02-02,250m_16_days_NDVI,h13v04,2015170043608,1,1396
A2008033,2008-02-02,250m_16_days_EVI,h13v04,2015170043608,1,1813
A2008033,2008-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015170043608,1,45
A2008049,2008-02-18,250m_16_days_blue_reflectance,h13v04,2015172130753,1,3511
A2008049,2008-02-18,250m_16_days_MIR_reflectance,h13v04,2015172130753,1,335
A2008049,2008-02-18,250m_16_days_NIR_reflectance,h13v04,2015172130753,1,4377
A2008049,2008-02-18,250m_16_days_pixel_reliability,h13v04,2015172130753,1,2
A2008049,2008-02-18,250m_16_days_red_reflectance,h13v04,2015172130753,1,3050
A2008049,2008-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015172130753,1,-5517
A2008049,2008-02-18,250m_16_days_sun_zenith_angle,h13v04,2015172130753,1,6147
A2008049,2008-02-18,250m_16_days_view_zenith_angle,h13v04,2015172130753,1,4382
A2008049,2008-02-18,250m_16_days_VI_Quality,h13v04,2015172130753,1,20501
A2008049,2008-02-18,250m_16_days_NDVI,h13v04,2015172130753,1,1786
A2008049,2008-02-18,250m_16_days_EVI,h13v04,2015172130753,1,1903
A2008049,2008-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015172130753,1,59
A2008065,2008-03-05,250m_16_days_blue_reflectance,h13v04,2015172181833,1,3815
A2008065,2008-03-05,250m_16_days_MIR_reflectance,h13v04,2015172181833,1,453
A2008065,2008-03-05,250m_16_days_NIR_reflectance,h13v04,2015172181833,1,4445
A2008065,2008-03-05,250m_16_days_pixel_reliability,h13v04,2015172181833,1,2
A2008065,2008-03-05,250m_16_days_red_reflectance,h13v04,2015172181833,1,3097
A2008065,2008-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015172181833,1,-5639
A2008065,2008-03-05,250m_16_days_sun_zenith_angle,h13v04,2015172181833,1,5836
A2008065,2008-03-05,250m_16_days_view_zenith_angle,h13v04,2015172181833,1,3774
A2008065,2008-03-05,250m_16_days_VI_Quality,h13v04,2015172181833,1,18445
A2008065,2008-03-05,250m_16_days_NDVI,h13v04,2015172181833,1,1787
A2008065,2008-03-05,250m_16_days_EVI,h13v04,2015172181833,1,1921
A2008065,2008-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015172181833,1,66
A2008081,2008-03-21,250m_16_days_blue_reflectance,h13v04,2015173012227,1,4345
A2008081,2008-03-21,250m_16_days_MIR_reflectance,h13v04,2015173012227,1,368
A2008081,2008-03-21,250m_16_days_NIR_reflectance,h13v04,2015173012227,1,5899
A2008081,2008-03-21,250m_16_days_pixel_reliability,h13v04,2015173012227,1,2
A2008081,2008-03-21,250m_16_days_red_reflectance,h13v04,2015173012227,1,4179
A2008081,2008-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015173012227,1,-5340
A2008081,2008-03-21,250m_16_days_sun_zenith_angle,h13v04,2015173012227,1,5220
A2008081,2008-03-21,250m_16_days_view_zenith_angle,h13v04,2015173012227,1,4958
A2008081,2008-03-21,250m_16_days_VI_Quality,h13v04,2015173012227,1,20497
A2008081,2008-03-21,250m_16_days_NDVI,h13v04,2015173012227,1,1706
