# xllcorner: -4892350.68
# yllcorner: 5530795.52
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.74
# longitude: -68.08
# site: 16_32
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,2090
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,627
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,3223
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,2077
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,11459
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7128
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,5573
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,20501
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,2162
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,1872
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,13
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,1025
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,356
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,3602
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,2
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,2439
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,11526
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,6991
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,5923
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,20501
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,1925
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,1812
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,20
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,2797
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,358
A2008033,2008-02-02,250m_16_days_NIR_reflectance,h13v04,2015170043608,1,4465
A2008033,2008-02-02,250m_16_days_pixel_reliability,h13v04,2015170043608,1,2
A2008033,2008-02-02,250m_16_days_red_reflectance,h13v04,2015170043608,1,3215
A2008033,2008-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015170043608,1,-5624
A2008033,2008-02-02,250m_16_days_sun_zenith_angle,h13v04,2015170043608,1,7023
A2008033,2008-02-02,250m_16_days_view_zenith_angle,h13v04,2015170043608,1,5955
A2008033,2008-02-02,250m_16_days_VI_Quality,h13v04,2015170043608,1,20501
A2008033,2008-02-02,250m_16_days_NDVI,h13v04,2015170043608,1,1627
A2008033,2008-02-02,250m_16_days_EVI,h13v04,2015170043608,1,1767
A2008033,2008-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015170043608,1,38
A2008049,2008-02-18,250m_16_days_blue_reflectance,h13v04,2015172130753,1,2416
A2008049,2008-02-18,250m_16_days_MIR_reflectance,h13v04,2015172130753,1,403
A2008049,2008-02-18,250m_16_days_NIR_reflectance,h13v04,2015172130753,1,3658
A2008049,2008-02-18,250m_16_days_pixel_reliability,h13v04,2015172130753,1,2
A2008049,2008-02-18,250m_16_days_red_reflectance,h13v04,2015172130753,1,2738
A2008049,2008-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015172130753,1,-5633
A2008049,2008-02-18,250m_16_days_sun_zenith_angle,h13v04,2015172130753,1,6474
A2008049,2008-02-18,250m_16_days_view_zenith_angle,h13v04,2015172130753,1,5142
A2008049,2008-02-18,250m_16_days_VI_Quality,h13v04,2015172130753,1,20501
A2008049,2008-02-18,250m_16_days_NDVI,h13v04,2015172130753,1,1438
A2008049,2008-02-18,250m_16_days_EVI,h13v04,2015172130753,1,1402
A2008049,2008-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015172130753,1,52
A2008065,2008-03-05,250m_16_days_blue_reflectance,h13v04,2015172181833,1,4023
A2008065,2008-03-05,250m_16_days_MIR_reflectance,h13v04,2015172181833,1,551
A2008065,2008-03-05,250m_16_days_NIR_reflectance,h13v04,2015172181833,1,3959
A2008065,2008-03-05,250m_16_days_pixel_reliability,h13v04,2015172181833,1,2
A2008065,2008-03-05,250m_16_days_red_reflectance,h13v04,2015172181833,1,2756
A2008065,2008-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015172181833,1,-5517
A2008065,2008-03-05,250m_16_days_sun_zenith_angle,h13v04,2015172181833,1,5859
A2008065,2008-03-05,250m_16_days_view_zenith_angle,h13v04,2015172181833,1,4062
A2008065,2008-03-05,250m_16_days_VI_Quality,h13v04,2015172181833,1,20497
A2008065,2008-03-05,250m_16_days_NDVI,h13v04,2015172181833,1,1791
A2008065,2008-03-05,250m_16_days_EVI,h13v04,2015172181833,1,1799
A2008065,2008-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015172181833,1,66
A2008081,2008-03-21,250m_16_days_blue_reflectance,h13v04,2015173012227,1,4573
A2008081,2008-03-21,250m_16_days_MIR_reflectance,h13v04,2015173012227,1,307
A2008081,2008-03-21,250m_16_days_NIR_reflectance,h13v04,2015173012227,1,4317
