# xllcorner: -4871269.87
# yllcorner: 5526394.08
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.7
# longitude: -67.73
# site: 51_28
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,2207
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,533
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,4547
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,2736
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,-5999
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7502
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,5476
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,20501
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,2486
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,2619
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,13
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,2001
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,214
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,3007
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,2
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,2016
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,11887
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,6904
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,1352
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,51485
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,1972
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,1649
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,28
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,2333
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,194
A2008033,2008-02-02,250m_16_days_NIR_reflectance,h13v04,2015170043608,1,3098
A2008033,2008-02-02,250m_16_days_pixel_reliability,h13v04,2015170043608,1,2
A2008033,2008-02-02,250m_16_days_red_reflectance,h13v04,2015170043608,1,2184
