# xllcorner: -4909724.86
# yllcorner: 5505081.66
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.51
# longitude: -68
# site: 24_9
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,1393
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,306
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,1995
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,988
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,11466
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7104
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,5637
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,20501
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,3375
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,1939
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,13
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,1194
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,151
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,1349
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,2
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,806
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,11656
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,7069
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,2126
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,20757
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,2519
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,1116
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,19
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,2007
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,362
A2008033,2008-02-02,250m_16_days_NIR_reflectance,h13v04,2015170043608,1,2631
