# xllcorner: -4894435.54
# yllcorner: 5519676.01
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.64
# longitude: -67.97
# site: 27_22
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,1798
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,172
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,2685
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,1603
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,-6134
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7268
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,2502
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,20497
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,2523
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,1893
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,16
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,1814
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,130
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,2638
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,2
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,1963
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,11939
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,6902
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,1225
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,18449
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,1467
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,1155
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,28
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,2007
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,419
A2008033,2008-02-02,250m_16_days_NIR_reflectance,h13v04,2015170043608,1,3040
A2008033,2008-02-02,250m_16_days_pixel_reliability,h13v04,2015170043608,1,2
A2008033,2008-02-02,250m_16_days_red_reflectance,h13v04,2015170043608,1,2064
A2008033,2008-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015170043608,1,11739
A2008033,2008-02-02,250m_16_days_sun_zenith_angle,h13v04,2015170043608,1,6232
A2008033,2008-02-02,250m_16_days_view_zenith_angle,h13v04,2015170043608,1,4758
A2008033,2008-02-02,250m_16_days_VI_Quality,h13v04,2015170043608,1,18453
A2008033,2008-02-02,250m_16_days_NDVI,h13v04,2015170043608,1,1912
A2008033,2008-02-02,250m_16_days_EVI,h13v04,2015170043608,1,1615
A2008033,2008-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015170043608,1,47
A2008049,2008-02-18,250m_16_days_blue_reflectance,h13v04,2015172130753,1,2089
A2008049,2008-02-18,250m_16_days_MIR_reflectance,h13v04,2015172130753,1,351
A2008049,2008-02-18,250m_16_days_NIR_reflectance,h13v04,2015172130753,1,2989
A2008049,2008-02-18,250m_16_days_pixel_reliability,h13v04,2015172130753,1,2
A2008049,2008-02-18,250m_16_days_red_reflectance,h13v04,2015172130753,1,1372
A2008049,2008-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015172130753,1,-5501
A2008049,2008-02-18,250m_16_days_sun_zenith_angle,h13v04,2015172130753,1,6160
A2008049,2008-02-18,250m_16_days_view_zenith_angle,h13v04,2015172130753,1,4588
A2008049,2008-02-18,250m_16_days_VI_Quality,h13v04,2015172130753,1,20501
A2008049,2008-02-18,250m_16_days_NDVI,h13v04,2015172130753,1,3707
A2008049,2008-02-18,250m_16_days_EVI,h13v04,2015172130753,1,2814
A2008049,2008-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015172130753,1,59
A2008065,2008-03-05,250m_16_days_blue_reflectance,h13v04,2015172181833,1,2138
A2008065,2008-03-05,250m_16_days_MIR_reflectance,h13v04,2015172181833,1,215
A2008065,2008-03-05,250m_16_days_NIR_reflectance,h13v04,2015172181833,1,3629
A2008065,2008-03-05,250m_16_days_pixel_reliability,h13v04,2015172181833,1,2
A2008065,2008-03-05,250m_16_days_red_reflectance,h13v04,2015172181833,1,2693
A2008065,2008-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015172181833,1,-5442
A2008065,2008-03-05,250m_16_days_sun_zenith_angle,h13v04,2015172181833,1,5210
A2008065,2008-03-05,250m_16_days_view_zenith_angle,h13v04,2015172181833,1,764
A2008065,2008-03-05,250m_16_days_VI_Quality,h13v04,2015172181833,1,20493
A2008065,2008-03-05,250m_16_days_NDVI,h13v04,2015172181833,1,1480
A2008065,2008-03-05,250m_16_days_EVI,h13v04,2015172181833,1,1433
A2008065,2008-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015172181833,1,78
A2008081,2008-03-21,250m_16_days_blue_reflectance,h13v04,2015173012227,1,2344
A2008081,2008-03-21,250m_16_days_MIR_reflectance,h13v04,2015173012227,1,255
A2008081,2008-03-21,250m_16_days_NIR_reflectance,h13v04,2015173012227,1,3998
A2008081,2008-03-21,250m_16_days_pixel_reliability,h13v04,2015173012227,1,2
A2008081,2008-03-21,250m_16_days_red_reflectance,h13v04,2015173012227,1,3102
A2008081,2008-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015173012227,1,11873
A2008081,2008-03-21,250m_16_days_sun_zenith_angle,h13v04,2015173012227,1,4618
A2008081,2008-03-21,250m_16_days_view_zenith_angle,h13v04,2015173012227,1,2854
A2008081,2008-03-21,250m_16_days_VI_Quality,h13v04,2015173012227,1,20493
A2008081,2008-03-21,250m_16_days_NDVI,h13v04,2015173012227,1,1261
A2008081,2008-03-21,250m_16_days_EVI,h13v04,2015173012227,1,1309
A2008081,2008-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015173012227,1,90
A2008097,2008-04-06,250m_16_days_blue_reflectance,h13v04,2015173053649,1,1982
A2008097,2008-04-06,250m_16_days_MIR_reflectance,h13v04,2015173053649,1,357
A2008097,2008-04-06,250m_16_days_NIR_reflectance,h13v04,2015173053649,1,3467
A2008097,2008-04-06,250m_16_days_pixel_reliability,h13v04,2015173053649,1,2
A2008097,2008-04-06,250m_16_days_red_reflectance,h13v04,2015173053649,1,2293
A2008097,2008-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015173053649,1,-5368
A2008097,2008-04-06,250m_16_days_sun_zenith_angle,h13v04,2015173053649,1,4589
A2008097,2008-04-06,250m_16_days_view_zenith_angle,h13v04,2015173053649,1,4013
A2008097,2008-04-06,250m_16_days_VI_Quality,h13v04,2015173053649,1,20497
A2008097,2008-04-06,250m_16_days_NDVI,h13v04,2015173053649,1,2038
A2008097,2008-04-06,250m_16_days_EVI,h13v04,2015173053649,1,1862
A2008097,2008-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015173053649,1,98
A2008113,2008-04-22,250m_16_days_blue_reflectance,h13v04,2015173161524,1,1647
A2008113,2008-04-22,250m_16_days_MIR_reflectance,h13v04,2015173161524,1,321
A2008113,2008-04-22,250m_16_days_NIR_reflectance,h13v04,2015173161524,1,2888
A2008113,2008-04-22,250m_16_days_pixel_reliability,h13v04,2015173161524,1,2
A2008113,2008-04-22,250m_16_days_red_reflectance,h13v04,2015173161524,1,1881
A2008113,2008-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015173161524,1,-5367
A2008113,2008-04-22,250m_16_days_sun_zenith_angle,h13v04,2015173161524,1,3725
A2008113,2008-04-22,250m_16_days_view_zenith_angle,h13v04,2015173161524,1,1652
A2008113,2008-04-22,250m_16_days_VI_Quality,h13v04,2015173161524,1,20493
A2008113,2008-04-22,250m_16_days_NDVI,h13v04,2015173161524,1,2111
A2008113,2008-04-22,250m_16_days_EVI,h13v04,2015173161524,1,1704
A2008113,2008-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015173161524,1,119
A2008129,2008-05-08,250m_16_days_blue_reflectance,h13v04,2015175092245,1,517
A2008129,2008-05-08,250m_16_days_MIR_reflectance,h13v04,2015175092245,1,456
A2008129,2008-05-08,250m_16_days_NIR_reflectance,h13v04,2015175092245,1,2317
A2008129,2008-05-08,250m_16_days_pixel_reliability,h13v04,2015175092245,1,1
A2008129,2008-05-08,250m_16_days_red_reflectance,h13v04,2015175092245,1,912
A2008129,2008-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015175092245,1,-5416
A2008129,2008-05-08,250m_16_days_sun_zenith_angle,h13v04,2015175092245,1,3293
A2008129,2008-05-08,250m_16_days_view_zenith_angle,h13v04,2015175092245,1,1642
A2008129,2008-05-08,250m_16_days_VI_Quality,h13v04,2015175092245,1,37005
A2008129,2008-05-08,250m_16_days_NDVI,h13v04,2015175092245,1,4351
A2008129,2008-05-08,250m_16_days_EVI,h13v04,2015175092245,1,2524
A2008129,2008-05-08,250m_16_days_composite_day_of_the_year,h13v04,2015175092245,1,135
A2008145,2008-05-24,250m_16_days_blue_reflectance,h13v04,2015175110828,1,119
A2008145,2008-05-24,250m_16_days_MIR_reflectance,h13v04,2015175110828,1,491
A2008145,2008-05-24,250m_16_days_NIR_reflectance,h13v04,2015175110828,1,1802
A2008145,2008-05-24,250m_16_days_pixel_reliability,h13v04,2015175110828,1,0
A2008145,2008-05-24,250m_16_days_red_reflectance,h13v04,2015175110828,1,301
A2008145,2008-05-24,250m_16_days_relative_azimuth_angle,h13v04,2015175110828,1,12560
A2008145,2008-05-24,250m_16_days_sun_zenith_angle,h13v04,2015175110828,1,2831
A2008145,2008-05-24,250m_16_days_view_zenith_angle,h13v04,2015175110828,1,1225
A2008145,2008-05-24,250m_16_days_VI_Quality,h13v04,2015175110828,1,4160
A2008145,2008-05-24,250m_16_days_NDVI,h13v04,2015175110828,1,7137
A2008145,2008-05-24,250m_16_days_EVI,h13v04,2015175110828,1,2951
A2008145,2008-05-24,250m_16_days_composite_day_of_the_year,h13v04,2015175110828,1,156
A2008161,2008-06-09,250m_16_days_blue_reflectance,h13v04,2015176071749,1,203
A2008161,2008-06-09,250m_16_days_MIR_reflectance,h13v04,2015176071749,1,516
A2008161,2008-06-09,250m_16_days_NIR_reflectance,h13v04,2015176071749,1,2116
A2008161,2008-06-09,250m_16_days_pixel_reliability,h13v04,2015176071749,1,0
A2008161,2008-06-09,250m_16_days_red_reflectance,h13v04,2015176071749,1,351
A2008161,2008-06-09,250m_16_days_relative_azimuth_angle,h13v04,2015176071749,1,12576
A2008161,2008-06-09,250m_16_days_sun_zenith_angle,h13v04,2015176071749,1,2811
A2008161,2008-06-09,250m_16_days_view_zenith_angle,h13v04,2015176071749,1,276
A2008161,2008-06-09,250m_16_days_VI_Quality,h13v04,2015176071749,1,4160
A2008161,2008-06-09,250m_16_days_NDVI,h13v04,2015176071749,1,7154
A2008161,2008-06-09,250m_16_days_EVI,h13v04,2015176071749,1,3474
A2008161,2008-06-09,250m_16_days_composite_day_of_the_year,h13v04,2015176071749,1,165
A2008177,2008-06-25,250m_16_days_blue_reflectance,h13v04,2015176070955,1,145
A2008177,2008-06-25,250m_16_days_MIR_reflectance,h13v04,2015176070955,1,313
A2008177,2008-06-25,250m_16_days_NIR_reflectance,h13v04,2015176070955,1,2095
A2008177,2008-06-25,250m_16_days_pixel_reliability,h13v04,2015176070955,1,0
A2008177,2008-06-25,250m_16_days_red_reflectance,h13v04,2015176070955,1,331
A2008177,2008-06-25,250m_16_days_relative_azimuth_angle,h13v04,2015176070955,1,12433
A2008177,2008-06-25,250m_16_days_sun_zenith_angle,h13v04,2015176070955,1,2773
A2008177,2008-06-25,250m_16_days_view_zenith_angle,h13v04,2015176070955,1,2910
A2008177,2008-06-25,250m_16_days_VI_Quality,h13v04,2015176070955,1,4160
A2008177,2008-06-25,250m_16_days_NDVI,h13v04,2015176070955,1,7271
A2008177,2008-06-25,250m_16_days_EVI,h13v04,2015176070955,1,3394
A2008177,2008-06-25,250m_16_days_composite_day_of_the_year,h13v04,2015176070955,1,186
A2008193,2008-07-11,250m_16_days_blue_reflectance,h13v04,2015177045015,1,189
A2008193,2008-07-11,250m_16_days_MIR_reflectance,h13v04,2015177045015,1,296
A2008193,2008-07-11,250m_16_days_NIR_reflectance,h13v04,2015177045015,1,1462
A2008193,2008-07-11,250m_16_days_pixel_reliability,h13v04,2015177045015,1,1
A2008193,2008-07-11,250m_16_days_red_reflectance,h13v04,2015177045015,1,179
A2008193,2008-07-11,250m_16_days_relative_azimuth_angle,h13v04,2015177045015,1,12074
A2008193,2008-07-11,250m_16_days_sun_zenith_angle,h13v04,2015177045015,1,2919
A2008193,2008-07-11,250m_16_days_view_zenith_angle,h13v04,2015177045015,1,4226
A2008193,2008-07-11,250m_16_days_VI_Quality,h13v04,2015177045015,1,37145
A2008193,2008-07-11,250m_16_days_NDVI,h13v04,2015177045015,1,7818
A2008193,2008-07-11,250m_16_days_EVI,h13v04,2015177045015,1,2884
A2008193,2008-07-11,250m_16_days_composite_day_of_the_year,h13v04,2015177045015,1,200
A2008209,2008-07-27,250m_16_days_blue_reflectance,h13v04,2015177045200,1,416
A2008209,2008-07-27,250m_16_days_MIR_reflectance,h13v04,2015177045200,1,423
A2008209,2008-07-27,250m_16_days_NIR_reflectance,h13v04,2015177045200,1,1628
A2008209,2008-07-27,250m_16_days_pixel_reliability,h13v04,2015177045200,1,3
A2008209,2008-07-27,250m_16_days_red_reflectance,h13v04,2015177045200,1,321
A2008209,2008-07-27,250m_16_days_relative_azimuth_angle,h13v04,2015177045200,1,12744
A2008209,2008-07-27,250m_16_days_sun_zenith_angle,h13v04,2015177045200,1,3351
A2008209,2008-07-27,250m_16_days_view_zenith_angle,h13v04,2015177045200,1,248
A2008209,2008-07-27,250m_16_days_VI_Quality,h13v04,2015177045200,1,4106
A2008209,2008-07-27,250m_16_days_NDVI,h13v04,2015177045200,1,6706
A2008209,2008-07-27,250m_16_days_EVI,h13v04,2015177045200,1,3131
A2008209,2008-07-27,250m_16_days_composite_day_of_the_year,h13v04,2015177045200,1,213
A2008225,2008-08-12,250m_16_days_blue_reflectance,h13v04,2015178165103,1,247
A2008225,2008-08-12,250m_16_days_MIR_reflectance,h13v04,2015178165103,1,440
A2008225,2008-08-12,250m_16_days_NIR_reflectance,h13v04,2015178165103,1,2225
A2008225,2008-08-12,250m_16_days_pixel_reliability,h13v04,2015178165103,1,0
A2008225,2008-08-12,250m_16_days_red_reflectance,h13v04,2015178165103,1,312
A2008225,2008-08-12,250m_16_days_relative_azimuth_angle,h13v04,2015178165103,1,-5438
A2008225,2008-08-12,250m_16_days_sun_zenith_angle,h13v04,2015178165103,1,4236
A2008225,2008-08-12,250m_16_days_view_zenith_angle,h13v04,2015178165103,1,2502
A2008225,2008-08-12,250m_16_days_VI_Quality,h13v04,2015178165103,1,4160
A2008225,2008-08-12,250m_16_days_NDVI,h13v04,2015178165103,1,7540
A2008225,2008-08-12,250m_16_days_EVI,h13v04,2015178165103,1,3905
A2008225,2008-08-12,250m_16_days_composite_day_of_the_year,h13v04,2015178165103,1,240
A2008241,2008-08-28,250m_16_days_blue_reflectance,h13v04,2015179220450,1,196
A2008241,2008-08-28,250m_16_days_MIR_reflectance,h13v04,2015179220450,1,318
A2008241,2008-08-28,250m_16_days_NIR_reflectance,h13v04,2015179220450,1,2133
A2008241,2008-08-28,250m_16_days_pixel_reliability,h13v04,2015179220450,1,0
A2008241,2008-08-28,250m_16_days_red_reflectance,h13v04,2015179220450,1,262
A2008241,2008-08-28,250m_16_days_relative_azimuth_angle,h13v04,2015179220450,1,11355
A2008241,2008-08-28,250m_16_days_sun_zenith_angle,h13v04,2015179220450,1,4290
A2008241,2008-08-28,250m_16_days_view_zenith_angle,h13v04,2015179220450,1,278
A2008241,2008-08-28,250m_16_days_VI_Quality,h13v04,2015179220450,1,4160
A2008241,2008-08-28,250m_16_days_NDVI,h13v04,2015179220450,1,7812
A2008241,2008-08-28,250m_16_days_EVI,h13v04,2015179220450,1,3823
A2008241,2008-08-28,250m_16_days_composite_day_of_the_year,h13v04,2015179220450,1,245
A2008257,2008-09-13,250m_16_days_blue_reflectance,h13v04,2015179223431,1,203
A2008257,2008-09-13,250m_16_days_MIR_reflectance,h13v04,2015179223431,1,273
A2008257,2008-09-13,250m_16_days_NIR_reflectance,h13v04,2015179223431,1,1747
A2008257,2008-09-13,250m_16_days_pixel_reliability,h13v04,2015179223431,1,0
A2008257,2008-09-13,250m_16_days_red_reflectance,h13v04,2015179223431,1,271
A2008257,2008-09-13,250m_16_days_relative_azimuth_angle,h13v04,2015179223431,1,11507
A2008257,2008-09-13,250m_16_days_sun_zenith_angle,h13v04,2015179223431,1,5098
A2008257,2008-09-13,250m_16_days_view_zenith_angle,h13v04,2015179223431,1,1234
A2008257,2008-09-13,250m_16_days_VI_Quality,h13v04,2015179223431,1,4160
A2008257,2008-09-13,250m_16_days_NDVI,h13v04,2015179223431,1,7314
A2008257,2008-09-13,250m_16_days_EVI,h13v04,2015179223431,1,3113
A2008257,2008-09-13,250m_16_days_composite_day_of_the_year,h13v04,2015179223431,1,268
A2008273,2008-09-29,250m_16_days_blue_reflectance,h13v04,2015180221739,1,509
A2008273,2008-09-29,250m_16_days_MIR_reflectance,h13v04,2015180221739,1,648
A2008273,2008-09-29,250m_16_days_NIR_reflectance,h13v04,2015180221739,1,1001
A2008273,2008-09-29,250m_16_days_pixel_reliability,h13v04,2015180221739,1,3
A2008273,2008-09-29,250m_16_days_red_reflectance,h13v04,2015180221739,1,241
A2008273,2008-09-29,250m_16_days_relative_azimuth_angle,h13v04,2015180221739,1,10947
A2008273,2008-09-29,250m_16_days_sun_zenith_angle,h13v04,2015180221739,1,5773
A2008273,2008-09-29,250m_16_days_view_zenith_angle,h13v04,2015180221739,1,4767
A2008273,2008-09-29,250m_16_days_VI_Quality,h13v04,2015180221739,1,4110
A2008273,2008-09-29,250m_16_days_NDVI,h13v04,2015180221739,1,6119
A2008273,2008-09-29,250m_16_days_EVI,h13v04,2015180221739,1,2201
A2008273,2008-09-29,250m_16_days_composite_day_of_the_year,h13v04,2015180221739,1,287
A2008289,2008-10-15,250m_16_days_blue_reflectance,h13v04,2015180221938,1,162
A2008289,2008-10-15,250m_16_days_MIR_reflectance,h13v04,2015180221938,1,247
A2008289,2008-10-15,250m_16_days_NIR_reflectance,h13v04,2015180221938,1,1496
A2008289,2008-10-15,250m_16_days_pixel_reliability,h13v04,2015180221938,1,0
