# xllcorner: -4897910.44
# yllcorner: 5497437.00
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.44
# longitude: -67.74
# site: 50_2
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,1906
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,367
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,4657
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,2432
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,-6111
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7244
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,2346
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,18449
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,3138
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,3255
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,16
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,1891
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,193
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,2826
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,2
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,1411
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,11812
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,6879
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,1415
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,18449
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,3339
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,2484
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,28
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,1392
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,313
A2008033,2008-02-02,250m_16_days_NIR_reflectance,h13v04,2015170043608,1,3116
A2008033,2008-02-02,250m_16_days_pixel_reliability,h13v04,2015170043608,1,2
A2008033,2008-02-02,250m_16_days_red_reflectance,h13v04,2015170043608,1,1416
A2008033,2008-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015170043608,1,11780
A2008033,2008-02-02,250m_16_days_sun_zenith_angle,h13v04,2015170043608,1,6209
A2008033,2008-02-02,250m_16_days_view_zenith_angle,h13v04,2015170043608,1,4868
A2008033,2008-02-02,250m_16_days_VI_Quality,h13v04,2015170043608,1,18453
A2008033,2008-02-02,250m_16_days_NDVI,h13v04,2015170043608,1,3751
A2008033,2008-02-02,250m_16_days_EVI,h13v04,2015170043608,1,2924
A2008033,2008-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015170043608,1,47
A2008049,2008-02-18,250m_16_days_blue_reflectance,h13v04,2015172130753,1,2555
A2008049,2008-02-18,250m_16_days_MIR_reflectance,h13v04,2015172130753,1,567
A2008049,2008-02-18,250m_16_days_NIR_reflectance,h13v04,2015172130753,1,3896
A2008049,2008-02-18,250m_16_days_pixel_reliability,h13v04,2015172130753,1,2
A2008049,2008-02-18,250m_16_days_red_reflectance,h13v04,2015172130753,1,2157
A2008049,2008-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015172130753,1,-5567
A2008049,2008-02-18,250m_16_days_sun_zenith_angle,h13v04,2015172130753,1,6117
A2008049,2008-02-18,250m_16_days_view_zenith_angle,h13v04,2015172130753,1,1462
A2008049,2008-02-18,250m_16_days_VI_Quality,h13v04,2015172130753,1,18449
A2008049,2008-02-18,250m_16_days_NDVI,h13v04,2015172130753,1,2872
A2008049,2008-02-18,250m_16_days_EVI,h13v04,2015172130753,1,2708
A2008049,2008-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015172130753,1,55
A2008065,2008-03-05,250m_16_days_blue_reflectance,h13v04,2015172181833,1,2462
A2008065,2008-03-05,250m_16_days_MIR_reflectance,h13v04,2015172181833,1,296
A2008065,2008-03-05,250m_16_days_NIR_reflectance,h13v04,2015172181833,1,4713
A2008065,2008-03-05,250m_16_days_pixel_reliability,h13v04,2015172181833,1,2
A2008065,2008-03-05,250m_16_days_red_reflectance,h13v04,2015172181833,1,2791
A2008065,2008-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015172181833,1,-5156
A2008065,2008-03-05,250m_16_days_sun_zenith_angle,h13v04,2015172181833,1,5186
A2008065,2008-03-05,250m_16_days_view_zenith_angle,h13v04,2015172181833,1,577
A2008065,2008-03-05,250m_16_days_VI_Quality,h13v04,2015172181833,1,18445
A2008065,2008-03-05,250m_16_days_NDVI,h13v04,2015172181833,1,2561
A2008065,2008-03-05,250m_16_days_EVI,h13v04,2015172181833,1,2745
A2008065,2008-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015172181833,1,78
A2008081,2008-03-21,250m_16_days_blue_reflectance,h13v04,2015173012227,1,1493
A2008081,2008-03-21,250m_16_days_MIR_reflectance,h13v04,2015173012227,1,269
A2008081,2008-03-21,250m_16_days_NIR_reflectance,h13v04,2015173012227,1,3375
A2008081,2008-03-21,250m_16_days_pixel_reliability,h13v04,2015173012227,1,2
A2008081,2008-03-21,250m_16_days_red_reflectance,h13v04,2015173012227,1,1625
A2008081,2008-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015173012227,1,11670
A2008081,2008-03-21,250m_16_days_sun_zenith_angle,h13v04,2015173012227,1,4639
A2008081,2008-03-21,250m_16_days_view_zenith_angle,h13v04,2015173012227,1,4314
A2008081,2008-03-21,250m_16_days_VI_Quality,h13v04,2015173012227,1,18449
A2008081,2008-03-21,250m_16_days_NDVI,h13v04,2015173012227,1,3500
A2008081,2008-03-21,250m_16_days_EVI,h13v04,2015173012227,1,2916
A2008081,2008-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015173012227,1,88
