# xllcorner: -4871269.91
# yllcorner: 5506239.98
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.52
# longitude: -67.48
# site: 76_10
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,1132
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,228
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,2807
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,1531
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,11425
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7103
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,5757
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,18453
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,2941
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,2224
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,13
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,1855
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,311
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,3361
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,2
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,2292
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,11550
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,7068
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,3851
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,18709
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,1891
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,1707
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,17
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,2053
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,311
A2008033,2008-02-02,250m_16_days_NIR_reflectance,h13v04,2015170043608,1,3761
A2008033,2008-02-02,250m_16_days_pixel_reliability,h13v04,2015170043608,1,2
A2008033,2008-02-02,250m_16_days_red_reflectance,h13v04,2015170043608,1,2689
A2008033,2008-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015170043608,1,11670
A2008033,2008-02-02,250m_16_days_sun_zenith_angle,h13v04,2015170043608,1,6501
A2008033,2008-02-02,250m_16_days_view_zenith_angle,h13v04,2015170043608,1,5371
A2008033,2008-02-02,250m_16_days_VI_Quality,h13v04,2015170043608,1,18453
A2008033,2008-02-02,250m_16_days_NDVI,h13v04,2015170043608,1,1662
A2008033,2008-02-02,250m_16_days_EVI,h13v04,2015170043608,1,1629
A2008033,2008-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015170043608,1,38
A2008049,2008-02-18,250m_16_days_blue_reflectance,h13v04,2015172130753,1,2153
A2008049,2008-02-18,250m_16_days_MIR_reflectance,h13v04,2015172130753,1,283
A2008049,2008-02-18,250m_16_days_NIR_reflectance,h13v04,2015172130753,1,4262
A2008049,2008-02-18,250m_16_days_pixel_reliability,h13v04,2015172130753,1,2
A2008049,2008-02-18,250m_16_days_red_reflectance,h13v04,2015172130753,1,3404
A2008049,2008-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015172130753,1,12034
A2008049,2008-02-18,250m_16_days_sun_zenith_angle,h13v04,2015172130753,1,5837
A2008049,2008-02-18,250m_16_days_view_zenith_angle,h13v04,2015172130753,1,1515
A2008049,2008-02-18,250m_16_days_VI_Quality,h13v04,2015172130753,1,18445
A2008049,2008-02-18,250m_16_days_NDVI,h13v04,2015172130753,1,1119
A2008049,2008-02-18,250m_16_days_EVI,h13v04,2015172130753,1,1214
A2008049,2008-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015172130753,1,60
A2008065,2008-03-05,250m_16_days_blue_reflectance,h13v04,2015172181833,1,3171
A2008065,2008-03-05,250m_16_days_MIR_reflectance,h13v04,2015172181833,1,311
A2008065,2008-03-05,250m_16_days_NIR_reflectance,h13v04,2015172181833,1,5020
A2008065,2008-03-05,250m_16_days_pixel_reliability,h13v04,2015172181833,1,2
A2008065,2008-03-05,250m_16_days_red_reflectance,h13v04,2015172181833,1,4096
A2008065,2008-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015172181833,1,-5921
A2008065,2008-03-05,250m_16_days_sun_zenith_angle,h13v04,2015172181833,1,5188
A2008065,2008-03-05,250m_16_days_view_zenith_angle,h13v04,2015172181833,1,429
A2008065,2008-03-05,250m_16_days_VI_Quality,h13v04,2015172181833,1,18445
A2008065,2008-03-05,250m_16_days_NDVI,h13v04,2015172181833,1,1013
A2008065,2008-03-05,250m_16_days_EVI,h13v04,2015172181833,1,1208
A2008065,2008-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015172181833,1,78
A2008081,2008-03-21,250m_16_days_blue_reflectance,h13v04,2015173012227,1,3253
A2008081,2008-03-21,250m_16_days_MIR_reflectance,h13v04,2015173012227,1,283
A2008081,2008-03-21,250m_16_days_NIR_reflectance,h13v04,2015173012227,1,5947
A2008081,2008-03-21,250m_16_days_pixel_reliability,h13v04,2015173012227,1,2
A2008081,2008-03-21,250m_16_days_red_reflectance,h13v04,2015173012227,1,5058
A2008081,2008-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015173012227,1,11641
A2008081,2008-03-21,250m_16_days_sun_zenith_angle,h13v04,2015173012227,1,4875
A2008081,2008-03-21,250m_16_days_view_zenith_angle,h13v04,2015173012227,1,530
A2008081,2008-03-21,250m_16_days_VI_Quality,h13v04,2015173012227,1,18445
A2008081,2008-03-21,250m_16_days_NDVI,h13v04,2015173012227,1,807
A2008081,2008-03-21,250m_16_days_EVI,h13v04,2015173012227,1,1058
A2008081,2008-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015173012227,1,85
