# xllcorner: -4881231.12
# yllcorner: 5515274.58
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.6
# longitude: -67.73
# site: 51_18
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,1443
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,375
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,2802
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,1338
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,-6075
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7493
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,5476
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,20761
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,3536
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,2588
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,13
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,1509
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,161
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,1674
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,2
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,981
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,11924
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,6894
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,1379
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,18449
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,2610
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,1369
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,28
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,1578
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,208
