# xllcorner: -4902775.12
# yllcorner: 5507398.30
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.53
# longitude: -67.93
# site: 31_11
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,2483
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,310
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,4077
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,2560
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,-6059
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7492
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,5529
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,18453
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,2285
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,2279
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,13
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,2698
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,287
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,4228
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,2
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,3343
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,11568
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,6890
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,1280
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,18449
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,1168
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,1259
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,28
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,3299
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,708
A2008033,2008-02-02,250m_16_days_NIR_reflectance,h13v04,2015170043608,1,4918
A2008033,2008-02-02,250m_16_days_pixel_reliability,h13v04,2015170043608,1,2
A2008033,2008-02-02,250m_16_days_red_reflectance,h13v04,2015170043608,1,3390
A2008033,2008-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015170043608,1,-5654
A2008033,2008-02-02,250m_16_days_sun_zenith_angle,h13v04,2015170043608,1,6735
A2008033,2008-02-02,250m_16_days_view_zenith_angle,h13v04,2015170043608,1,5529
A2008033,2008-02-02,250m_16_days_VI_Quality,h13v04,2015170043608,1,18453
A2008033,2008-02-02,250m_16_days_NDVI,h13v04,2015170043608,1,1839
A2008033,2008-02-02,250m_16_days_EVI,h13v04,2015170043608,1,2086
A2008033,2008-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015170043608,1,45
A2008049,2008-02-18,250m_16_days_blue_reflectance,h13v04,2015172130753,1,2762
A2008049,2008-02-18,250m_16_days_MIR_reflectance,h13v04,2015172130753,1,591
A2008049,2008-02-18,250m_16_days_NIR_reflectance,h13v04,2015172130753,1,3659
A2008049,2008-02-18,250m_16_days_pixel_reliability,h13v04,2015172130753,1,2
A2008049,2008-02-18,250m_16_days_red_reflectance,h13v04,2015172130753,1,2507
A2008049,2008-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015172130753,1,11646
A2008049,2008-02-18,250m_16_days_sun_zenith_angle,h13v04,2015172130753,1,5958
A2008049,2008-02-18,250m_16_days_view_zenith_angle,h13v04,2015172130753,1,5246
A2008049,2008-02-18,250m_16_days_VI_Quality,h13v04,2015172130753,1,18449
A2008049,2008-02-18,250m_16_days_NDVI,h13v04,2015172130753,1,1868
A2008049,2008-02-18,250m_16_days_EVI,h13v04,2015172130753,1,1781
A2008049,2008-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015172130753,1,54
A2008065,2008-03-05,250m_16_days_blue_reflectance,h13v04,2015172181833,1,2799
A2008065,2008-03-05,250m_16_days_MIR_reflectance,h13v04,2015172181833,1,779
A2008065,2008-03-05,250m_16_days_NIR_reflectance,h13v04,2015172181833,1,4470
A2008065,2008-03-05,250m_16_days_pixel_reliability,h13v04,2015172181833,1,2
A2008065,2008-03-05,250m_16_days_red_reflectance,h13v04,2015172181833,1,2887
A2008065,2008-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015172181833,1,-5330
A2008065,2008-03-05,250m_16_days_sun_zenith_angle,h13v04,2015172181833,1,5556
A2008065,2008-03-05,250m_16_days_view_zenith_angle,h13v04,2015172181833,1,5561
A2008065,2008-03-05,250m_16_days_VI_Quality,h13v04,2015172181833,1,18449
A2008065,2008-03-05,250m_16_days_NDVI,h13v04,2015172181833,1,2151
A2008065,2008-03-05,250m_16_days_EVI,h13v04,2015172181833,1,2280
A2008065,2008-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015172181833,1,77
A2008081,2008-03-21,250m_16_days_blue_reflectance,h13v04,2015173012227,1,3751
A2008081,2008-03-21,250m_16_days_MIR_reflectance,h13v04,2015173012227,1,575
A2008081,2008-03-21,250m_16_days_NIR_reflectance,h13v04,2015173012227,1,3811
A2008081,2008-03-21,250m_16_days_pixel_reliability,h13v04,2015173012227,1,2
A2008081,2008-03-21,250m_16_days_red_reflectance,h13v04,2015173012227,1,2729
A2008081,2008-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015173012227,1,11735
A2008081,2008-03-21,250m_16_days_sun_zenith_angle,h13v04,2015173012227,1,4651
A2008081,2008-03-21,250m_16_days_view_zenith_angle,h13v04,2015173012227,1,4216
A2008081,2008-03-21,250m_16_days_VI_Quality,h13v04,2015173012227,1,18449
A2008081,2008-03-21,250m_16_days_NDVI,h13v04,2015173012227,1,1654
A2008081,2008-03-21,250m_16_days_EVI,h13v04,2015173012227,1,1635
A2008081,2008-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015173012227,1,88
A2008097,2008-04-06,250m_16_days_blue_reflectance,h13v04,2015173053649,1,2626
A2008097,2008-04-06,250m_16_days_MIR_reflectance,h13v04,2015173053649,1,299
A2008097,2008-04-06,250m_16_days_NIR_reflectance,h13v04,2015173053649,1,3282
A2008097,2008-04-06,250m_16_days_pixel_reliability,h13v04,2015173053649,1,2
A2008097,2008-04-06,250m_16_days_red_reflectance,h13v04,2015173053649,1,2380
A2008097,2008-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015173053649,1,11242
A2008097,2008-04-06,250m_16_days_sun_zenith_angle,h13v04,2015173053649,1,4164
A2008097,2008-04-06,250m_16_days_view_zenith_angle,h13v04,2015173053649,1,5968
A2008097,2008-04-06,250m_16_days_VI_Quality,h13v04,2015173053649,1,20497
A2008097,2008-04-06,250m_16_days_NDVI,h13v04,2015173053649,1,1593
A2008097,2008-04-06,250m_16_days_EVI,h13v04,2015173053649,1,1439
A2008097,2008-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015173053649,1,100
A2008113,2008-04-22,250m_16_days_blue_reflectance,h13v04,2015173161524,1,1655
A2008113,2008-04-22,250m_16_days_MIR_reflectance,h13v04,2015173161524,1,384
A2008113,2008-04-22,250m_16_days_NIR_reflectance,h13v04,2015173161524,1,2593
A2008113,2008-04-22,250m_16_days_pixel_reliability,h13v04,2015173161524,1,3
A2008113,2008-04-22,250m_16_days_red_reflectance,h13v04,2015173161524,1,1776
A2008113,2008-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015173161524,1,11363
A2008113,2008-04-22,250m_16_days_sun_zenith_angle,h13v04,2015173161524,1,3281
A2008113,2008-04-22,250m_16_days_view_zenith_angle,h13v04,2015173161524,1,4788
A2008113,2008-04-22,250m_16_days_VI_Quality,h13v04,2015173161524,1,2062
A2008113,2008-04-22,250m_16_days_NDVI,h13v04,2015173161524,1,1869
A2008113,2008-04-22,250m_16_days_EVI,h13v04,2015173161524,1,1421
A2008113,2008-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015173161524,1,127
A2008129,2008-05-08,250m_16_days_blue_reflectance,h13v04,2015175092245,1,538
A2008129,2008-05-08,250m_16_days_MIR_reflectance,h13v04,2015175092245,1,960
A2008129,2008-05-08,250m_16_days_NIR_reflectance,h13v04,2015175092245,1,2243
A2008129,2008-05-08,250m_16_days_pixel_reliability,h13v04,2015175092245,1,1
A2008129,2008-05-08,250m_16_days_red_reflectance,h13v04,2015175092245,1,972
A2008129,2008-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015175092245,1,-5119
A2008129,2008-05-08,250m_16_days_sun_zenith_angle,h13v04,2015175092245,1,3282
A2008129,2008-05-08,250m_16_days_view_zenith_angle,h13v04,2015175092245,1,1589
A2008129,2008-05-08,250m_16_days_VI_Quality,h13v04,2015175092245,1,2253
A2008129,2008-05-08,250m_16_days_NDVI,h13v04,2015175092245,1,3953
A2008129,2008-05-08,250m_16_days_EVI,h13v04,2015175092245,1,2263
A2008129,2008-05-08,250m_16_days_composite_day_of_the_year,h13v04,2015175092245,1,135
A2008145,2008-05-24,250m_16_days_blue_reflectance,h13v04,2015175110828,1,250
A2008145,2008-05-24,250m_16_days_MIR_reflectance,h13v04,2015175110828,1,942
A2008145,2008-05-24,250m_16_days_NIR_reflectance,h13v04,2015175110828,1,1908
A2008145,2008-05-24,250m_16_days_pixel_reliability,h13v04,2015175110828,1,0
A2008145,2008-05-24,250m_16_days_red_reflectance,h13v04,2015175110828,1,447
A2008145,2008-05-24,250m_16_days_relative_azimuth_angle,h13v04,2015175110828,1,12191
A2008145,2008-05-24,250m_16_days_sun_zenith_angle,h13v04,2015175110828,1,2820
A2008145,2008-05-24,250m_16_days_view_zenith_angle,h13v04,2015175110828,1,1281
A2008145,2008-05-24,250m_16_days_VI_Quality,h13v04,2015175110828,1,2112
A2008145,2008-05-24,250m_16_days_NDVI,h13v04,2015175110828,1,6203
A2008145,2008-05-24,250m_16_days_EVI,h13v04,2015175110828,1,2872
A2008145,2008-05-24,250m_16_days_composite_day_of_the_year,h13v04,2015175110828,1,156
A2008161,2008-06-09,250m_16_days_blue_reflectance,h13v04,2015176071749,1,207
A2008161,2008-06-09,250m_16_days_MIR_reflectance,h13v04,2015176071749,1,773
A2008161,2008-06-09,250m_16_days_NIR_reflectance,h13v04,2015176071749,1,2303
A2008161,2008-06-09,250m_16_days_pixel_reliability,h13v04,2015176071749,1,0
A2008161,2008-06-09,250m_16_days_red_reflectance,h13v04,2015176071749,1,360
A2008161,2008-06-09,250m_16_days_relative_azimuth_angle,h13v04,2015176071749,1,12767
A2008161,2008-06-09,250m_16_days_sun_zenith_angle,h13v04,2015176071749,1,2800
A2008161,2008-06-09,250m_16_days_view_zenith_angle,h13v04,2015176071749,1,330
A2008161,2008-06-09,250m_16_days_VI_Quality,h13v04,2015176071749,1,2112
A2008161,2008-06-09,250m_16_days_NDVI,h13v04,2015176071749,1,7296
A2008161,2008-06-09,250m_16_days_EVI,h13v04,2015176071749,1,3762
A2008161,2008-06-09,250m_16_days_composite_day_of_the_year,h13v04,2015176071749,1,165
A2008177,2008-06-25,250m_16_days_blue_reflectance,h13v04,2015176070955,1,187
A2008177,2008-06-25,250m_16_days_MIR_reflectance,h13v04,2015176070955,1,391
A2008177,2008-06-25,250m_16_days_NIR_reflectance,h13v04,2015176070955,1,2096
A2008177,2008-06-25,250m_16_days_pixel_reliability,h13v04,2015176070955,1,0
A2008177,2008-06-25,250m_16_days_red_reflectance,h13v04,2015176070955,1,227
A2008177,2008-06-25,250m_16_days_relative_azimuth_angle,h13v04,2015176070955,1,12452
A2008177,2008-06-25,250m_16_days_sun_zenith_angle,h13v04,2015176070955,1,2761
A2008177,2008-06-25,250m_16_days_view_zenith_angle,h13v04,2015176070955,1,2957
A2008177,2008-06-25,250m_16_days_VI_Quality,h13v04,2015176070955,1,2112
A2008177,2008-06-25,250m_16_days_NDVI,h13v04,2015176070955,1,8045
A2008177,2008-06-25,250m_16_days_EVI,h13v04,2015176070955,1,3875
A2008177,2008-06-25,250m_16_days_composite_day_of_the_year,h13v04,2015176070955,1,186
A2008193,2008-07-11,250m_16_days_blue_reflectance,h13v04,2015177045015,1,137
A2008193,2008-07-11,250m_16_days_MIR_reflectance,h13v04,2015177045015,1,430
A2008193,2008-07-11,250m_16_days_NIR_reflectance,h13v04,2015177045015,1,3261
A2008193,2008-07-11,250m_16_days_pixel_reliability,h13v04,2015177045015,1,0
A2008193,2008-07-11,250m_16_days_red_reflectance,h13v04,2015177045015,1,213
A2008193,2008-07-11,250m_16_days_relative_azimuth_angle,h13v04,2015177045015,1,12404
A2008193,2008-07-11,250m_16_days_sun_zenith_angle,h13v04,2015177045015,1,2996
A2008193,2008-07-11,250m_16_days_view_zenith_angle,h13v04,2015177045015,1,2947
A2008193,2008-07-11,250m_16_days_VI_Quality,h13v04,2015177045015,1,2112
A2008193,2008-07-11,250m_16_days_NDVI,h13v04,2015177045015,1,8773
A2008193,2008-07-11,250m_16_days_EVI,h13v04,2015177045015,1,5639
A2008193,2008-07-11,250m_16_days_composite_day_of_the_year,h13v04,2015177045015,1,202
A2008209,2008-07-27,250m_16_days_blue_reflectance,h13v04,2015177045200,1,1434
A2008209,2008-07-27,250m_16_days_MIR_reflectance,h13v04,2015177045200,1,593
A2008209,2008-07-27,250m_16_days_NIR_reflectance,h13v04,2015177045200,1,1048
A2008209,2008-07-27,250m_16_days_pixel_reliability,h13v04,2015177045200,1,3
A2008209,2008-07-27,250m_16_days_red_reflectance,h13v04,2015177045200,1,227
A2008209,2008-07-27,250m_16_days_relative_azimuth_angle,h13v04,2015177045200,1,11393
A2008209,2008-07-27,250m_16_days_sun_zenith_angle,h13v04,2015177045200,1,3124
A2008209,2008-07-27,250m_16_days_view_zenith_angle,h13v04,2015177045200,1,5979
A2008209,2008-07-27,250m_16_days_VI_Quality,h13v04,2015177045200,1,2062
A2008209,2008-07-27,250m_16_days_NDVI,h13v04,2015177045200,1,6439
A2008209,2008-07-27,250m_16_days_EVI,h13v04,2015177045200,1,1820
A2008209,2008-07-27,250m_16_days_composite_day_of_the_year,h13v04,2015177045200,1,212
A2008225,2008-08-12,250m_16_days_blue_reflectance,h13v04,2015178165103,1,293
A2008225,2008-08-12,250m_16_days_MIR_reflectance,h13v04,2015178165103,1,587
A2008225,2008-08-12,250m_16_days_NIR_reflectance,h13v04,2015178165103,1,3229
A2008225,2008-08-12,250m_16_days_pixel_reliability,h13v04,2015178165103,1,1
A2008225,2008-08-12,250m_16_days_red_reflectance,h13v04,2015178165103,1,352
A2008225,2008-08-12,250m_16_days_relative_azimuth_angle,h13v04,2015178165103,1,-4743
A2008225,2008-08-12,250m_16_days_sun_zenith_angle,h13v04,2015178165103,1,4082
A2008225,2008-08-12,250m_16_days_view_zenith_angle,h13v04,2015178165103,1,5081
A2008225,2008-08-12,250m_16_days_VI_Quality,h13v04,2015178165103,1,2116
A2008225,2008-08-12,250m_16_days_NDVI,h13v04,2015178165103,1,8034
A2008225,2008-08-12,250m_16_days_EVI,h13v04,2015178165103,1,5472
A2008225,2008-08-12,250m_16_days_composite_day_of_the_year,h13v04,2015178165103,1,228
A2008241,2008-08-28,250m_16_days_blue_reflectance,h13v04,2015179220450,1,214
A2008241,2008-08-28,250m_16_days_MIR_reflectance,h13v04,2015179220450,1,477
A2008241,2008-08-28,250m_16_days_NIR_reflectance,h13v04,2015179220450,1,2400
A2008241,2008-08-28,250m_16_days_pixel_reliability,h13v04,2015179220450,1,0
A2008241,2008-08-28,250m_16_days_red_reflectance,h13v04,2015179220450,1,263
A2008241,2008-08-28,250m_16_days_relative_azimuth_angle,h13v04,2015179220450,1,11631
A2008241,2008-08-28,250m_16_days_sun_zenith_angle,h13v04,2015179220450,1,4279
A2008241,2008-08-28,250m_16_days_view_zenith_angle,h13v04,2015179220450,1,331
