# xllcorner: -4915747.91
# yllcorner: 5498595.32
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.45
# longitude: -68
# site: 24_3
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,1923
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,377
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,5179
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,2605
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,-5990
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7486
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,5540
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,20501
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,3306
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,3618
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,13
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,1257
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,158
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,1688
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,2
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,1023
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,11567
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,6883
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,1263
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,18449
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,2452
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,1307
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,28
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,2162
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,319
A2008033,2008-02-02,250m_16_days_NIR_reflectance,h13v04,2015170043608,1,5055
A2008033,2008-02-02,250m_16_days_pixel_reliability,h13v04,2015170043608,1,2
A2008033,2008-02-02,250m_16_days_red_reflectance,h13v04,2015170043608,1,2557
A2008033,2008-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015170043608,1,-5572
A2008033,2008-02-02,250m_16_days_sun_zenith_angle,h13v04,2015170043608,1,6731
A2008033,2008-02-02,250m_16_days_view_zenith_angle,h13v04,2015170043608,1,5540
A2008033,2008-02-02,250m_16_days_VI_Quality,h13v04,2015170043608,1,20501
A2008033,2008-02-02,250m_16_days_NDVI,h13v04,2015170043608,1,3281
A2008033,2008-02-02,250m_16_days_EVI,h13v04,2015170043608,1,3545
A2008033,2008-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015170043608,1,45
A2008049,2008-02-18,250m_16_days_blue_reflectance,h13v04,2015172130753,1,693
A2008049,2008-02-18,250m_16_days_MIR_reflectance,h13v04,2015172130753,1,201
A2008049,2008-02-18,250m_16_days_NIR_reflectance,h13v04,2015172130753,1,1953
A2008049,2008-02-18,250m_16_days_pixel_reliability,h13v04,2015172130753,1,2
A2008049,2008-02-18,250m_16_days_red_reflectance,h13v04,2015172130753,1,609
A2008049,2008-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015172130753,1,11638
A2008049,2008-02-18,250m_16_days_sun_zenith_angle,h13v04,2015172130753,1,6009
A2008049,2008-02-18,250m_16_days_view_zenith_angle,h13v04,2015172130753,1,5979
A2008049,2008-02-18,250m_16_days_VI_Quality,h13v04,2015172130753,1,18453
A2008049,2008-02-18,250m_16_days_NDVI,h13v04,2015172130753,1,5245
A2008049,2008-02-18,250m_16_days_EVI,h13v04,2015172130753,1,2674
A2008049,2008-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015172130753,1,52
A2008065,2008-03-05,250m_16_days_blue_reflectance,h13v04,2015172181833,1,351
A2008065,2008-03-05,250m_16_days_MIR_reflectance,h13v04,2015172181833,1,222
A2008065,2008-03-05,250m_16_days_NIR_reflectance,h13v04,2015172181833,1,2151
A2008065,2008-03-05,250m_16_days_pixel_reliability,h13v04,2015172181833,1,1
A2008065,2008-03-05,250m_16_days_red_reflectance,h13v04,2015172181833,1,618
A2008065,2008-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015172181833,1,11518
A2008065,2008-03-05,250m_16_days_sun_zenith_angle,h13v04,2015172181833,1,5050
A2008065,2008-03-05,250m_16_days_view_zenith_angle,h13v04,2015172181833,1,5616
A2008065,2008-03-05,250m_16_days_VI_Quality,h13v04,2015172181833,1,2257
A2008065,2008-03-05,250m_16_days_NDVI,h13v04,2015172181833,1,5536
A2008065,2008-03-05,250m_16_days_EVI,h13v04,2015172181833,1,2897
A2008065,2008-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015172181833,1,77
A2008081,2008-03-21,250m_16_days_blue_reflectance,h13v04,2015173012227,1,1466
A2008081,2008-03-21,250m_16_days_MIR_reflectance,h13v04,2015173012227,1,243
A2008081,2008-03-21,250m_16_days_NIR_reflectance,h13v04,2015173012227,1,2595
A2008081,2008-03-21,250m_16_days_pixel_reliability,h13v04,2015173012227,1,2
A2008081,2008-03-21,250m_16_days_red_reflectance,h13v04,2015173012227,1,1433
A2008081,2008-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015173012227,1,11562
A2008081,2008-03-21,250m_16_days_sun_zenith_angle,h13v04,2015173012227,1,4356
A2008081,2008-03-21,250m_16_days_view_zenith_angle,h13v04,2015173012227,1,4758
A2008081,2008-03-21,250m_16_days_VI_Quality,h13v04,2015173012227,1,18449
A2008081,2008-03-21,250m_16_days_NDVI,h13v04,2015173012227,1,2884
A2008081,2008-03-21,250m_16_days_EVI,h13v04,2015173012227,1,2070
A2008081,2008-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015173012227,1,95
A2008097,2008-04-06,250m_16_days_blue_reflectance,h13v04,2015173053649,1,1337
A2008097,2008-04-06,250m_16_days_MIR_reflectance,h13v04,2015173053649,1,400
A2008097,2008-04-06,250m_16_days_NIR_reflectance,h13v04,2015173053649,1,3733
A2008097,2008-04-06,250m_16_days_pixel_reliability,h13v04,2015173053649,1,3
A2008097,2008-04-06,250m_16_days_red_reflectance,h13v04,2015173053649,1,1760
A2008097,2008-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015173053649,1,-5272
A2008097,2008-04-06,250m_16_days_sun_zenith_angle,h13v04,2015173053649,1,4572
A2008097,2008-04-06,250m_16_days_view_zenith_angle,h13v04,2015173053649,1,4004
A2008097,2008-04-06,250m_16_days_VI_Quality,h13v04,2015173053649,1,2062
A2008097,2008-04-06,250m_16_days_NDVI,h13v04,2015173053649,1,3591
A2008097,2008-04-06,250m_16_days_EVI,h13v04,2015173053649,1,3183
A2008097,2008-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015173053649,1,98
A2008113,2008-04-22,250m_16_days_blue_reflectance,h13v04,2015173161524,1,247
A2008113,2008-04-22,250m_16_days_MIR_reflectance,h13v04,2015173161524,1,246
A2008113,2008-04-22,250m_16_days_NIR_reflectance,h13v04,2015173161524,1,1673
A2008113,2008-04-22,250m_16_days_pixel_reliability,h13v04,2015173161524,1,1
A2008113,2008-04-22,250m_16_days_red_reflectance,h13v04,2015173161524,1,558
