# xllcorner: -4916211.29
# yllcorner: 5502996.75
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.49
# longitude: -68.06
# site: 18_7
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,3198
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,126
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,3780
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,2762
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,-6087
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7255
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,2521
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,20497
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,1556
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,1538
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,16
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,2424
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,773
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,3344
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,2
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,2481
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,-5804
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,7190
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,5561
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,20501
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,1481
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,1363
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,29
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,2796
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,191
A2008033,2008-02-02,250m_16_days_NIR_reflectance,h13v04,2015170043608,1,5760
A2008033,2008-02-02,250m_16_days_pixel_reliability,h13v04,2015170043608,1,2
A2008033,2008-02-02,250m_16_days_red_reflectance,h13v04,2015170043608,1,4904
A2008033,2008-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015170043608,1,11931
A2008033,2008-02-02,250m_16_days_sun_zenith_angle,h13v04,2015170043608,1,6675
A2008033,2008-02-02,250m_16_days_view_zenith_angle,h13v04,2015170043608,1,2099
A2008033,2008-02-02,250m_16_days_VI_Quality,h13v04,2015170043608,1,20497
A2008033,2008-02-02,250m_16_days_NDVI,h13v04,2015170043608,1,802
A2008033,2008-02-02,250m_16_days_EVI,h13v04,2015170043608,1,1035
A2008033,2008-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015170043608,1,35
A2008049,2008-02-18,250m_16_days_blue_reflectance,h13v04,2015172130753,1,2408
A2008049,2008-02-18,250m_16_days_MIR_reflectance,h13v04,2015172130753,1,589
A2008049,2008-02-18,250m_16_days_NIR_reflectance,h13v04,2015172130753,1,4488
A2008049,2008-02-18,250m_16_days_pixel_reliability,h13v04,2015172130753,1,2
A2008049,2008-02-18,250m_16_days_red_reflectance,h13v04,2015172130753,1,2862
A2008049,2008-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015172130753,1,-5479
A2008049,2008-02-18,250m_16_days_sun_zenith_angle,h13v04,2015172130753,1,6484
A2008049,2008-02-18,250m_16_days_view_zenith_angle,h13v04,2015172130753,1,5955
A2008049,2008-02-18,250m_16_days_VI_Quality,h13v04,2015172130753,1,20501
A2008049,2008-02-18,250m_16_days_NDVI,h13v04,2015172130753,1,2212
A2008049,2008-02-18,250m_16_days_EVI,h13v04,2015172130753,1,2342
A2008049,2008-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015172130753,1,54
A2008065,2008-03-05,250m_16_days_blue_reflectance,h13v04,2015172181833,1,2892
A2008065,2008-03-05,250m_16_days_MIR_reflectance,h13v04,2015172181833,1,494
A2008065,2008-03-05,250m_16_days_NIR_reflectance,h13v04,2015172181833,1,5190
A2008065,2008-03-05,250m_16_days_pixel_reliability,h13v04,2015172181833,1,2
A2008065,2008-03-05,250m_16_days_red_reflectance,h13v04,2015172181833,1,3935
A2008065,2008-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015172181833,1,-5561
A2008065,2008-03-05,250m_16_days_sun_zenith_angle,h13v04,2015172181833,1,5517
A2008065,2008-03-05,250m_16_days_view_zenith_angle,h13v04,2015172181833,1,3358
A2008065,2008-03-05,250m_16_days_VI_Quality,h13v04,2015172181833,1,20493
A2008065,2008-03-05,250m_16_days_NDVI,h13v04,2015172181833,1,1375
A2008065,2008-03-05,250m_16_days_EVI,h13v04,2015172181833,1,1640
A2008065,2008-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015172181833,1,73
A2008081,2008-03-21,250m_16_days_blue_reflectance,h13v04,2015173012227,1,3673
A2008081,2008-03-21,250m_16_days_MIR_reflectance,h13v04,2015173012227,1,399
A2008081,2008-03-21,250m_16_days_NIR_reflectance,h13v04,2015173012227,1,7024
A2008081,2008-03-21,250m_16_days_pixel_reliability,h13v04,2015173012227,1,2
A2008081,2008-03-21,250m_16_days_red_reflectance,h13v04,2015173012227,1,6089
A2008081,2008-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015173012227,1,11242
A2008081,2008-03-21,250m_16_days_sun_zenith_angle,h13v04,2015173012227,1,4885
A2008081,2008-03-21,250m_16_days_view_zenith_angle,h13v04,2015173012227,1,169
A2008081,2008-03-21,250m_16_days_VI_Quality,h13v04,2015173012227,1,18445
A2008081,2008-03-21,250m_16_days_NDVI,h13v04,2015173012227,1,713
A2008081,2008-03-21,250m_16_days_EVI,h13v04,2015173012227,1,1011
A2008081,2008-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015173012227,1,85
A2008097,2008-04-06,250m_16_days_blue_reflectance,h13v04,2015173053649,1,2731
A2008097,2008-04-06,250m_16_days_MIR_reflectance,h13v04,2015173053649,1,368
A2008097,2008-04-06,250m_16_days_NIR_reflectance,h13v04,2015173053649,1,4527
A2008097,2008-04-06,250m_16_days_pixel_reliability,h13v04,2015173053649,1,2
A2008097,2008-04-06,250m_16_days_red_reflectance,h13v04,2015173053649,1,3650
A2008097,2008-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015173053649,1,-5328
A2008097,2008-04-06,250m_16_days_sun_zenith_angle,h13v04,2015173053649,1,4578
A2008097,2008-04-06,250m_16_days_view_zenith_angle,h13v04,2015173053649,1,4032
A2008097,2008-04-06,250m_16_days_VI_Quality,h13v04,2015173053649,1,20497
A2008097,2008-04-06,250m_16_days_NDVI,h13v04,2015173053649,1,1072
A2008097,2008-04-06,250m_16_days_EVI,h13v04,2015173053649,1,1206
A2008097,2008-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015173053649,1,98
A2008113,2008-04-22,250m_16_days_blue_reflectance,h13v04,2015173161524,1,2422
A2008113,2008-04-22,250m_16_days_MIR_reflectance,h13v04,2015173161524,1,556
A2008113,2008-04-22,250m_16_days_NIR_reflectance,h13v04,2015173161524,1,3969
A2008113,2008-04-22,250m_16_days_pixel_reliability,h13v04,2015173161524,1,3
A2008113,2008-04-22,250m_16_days_red_reflectance,h13v04,2015173161524,1,3027
A2008113,2008-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015173161524,1,-5293
A2008113,2008-04-22,250m_16_days_sun_zenith_angle,h13v04,2015173161524,1,3498
A2008113,2008-04-22,250m_16_days_view_zenith_angle,h13v04,2015173161524,1,2539
A2008113,2008-04-22,250m_16_days_VI_Quality,h13v04,2015173161524,1,4106
A2008113,2008-04-22,250m_16_days_NDVI,h13v04,2015173161524,1,1346
A2008113,2008-04-22,250m_16_days_EVI,h13v04,2015173161524,1,1385
A2008113,2008-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015173161524,1,128
A2008129,2008-05-08,250m_16_days_blue_reflectance,h13v04,2015175092245,1,1026
A2008129,2008-05-08,250m_16_days_MIR_reflectance,h13v04,2015175092245,1,792
A2008129,2008-05-08,250m_16_days_NIR_reflectance,h13v04,2015175092245,1,2582
A2008129,2008-05-08,250m_16_days_pixel_reliability,h13v04,2015175092245,1,3
A2008129,2008-05-08,250m_16_days_red_reflectance,h13v04,2015175092245,1,1309
A2008129,2008-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015175092245,1,-5303
A2008129,2008-05-08,250m_16_days_sun_zenith_angle,h13v04,2015175092245,1,3282
A2008129,2008-05-08,250m_16_days_view_zenith_angle,h13v04,2015175092245,1,1660
A2008129,2008-05-08,250m_16_days_VI_Quality,h13v04,2015175092245,1,5142
A2008129,2008-05-08,250m_16_days_NDVI,h13v04,2015175092245,1,3271
A2008129,2008-05-08,250m_16_days_EVI,h13v04,2015175092245,1,2291
A2008129,2008-05-08,250m_16_days_composite_day_of_the_year,h13v04,2015175092245,1,135
A2008145,2008-05-24,250m_16_days_blue_reflectance,h13v04,2015175110828,1,232
A2008145,2008-05-24,250m_16_days_MIR_reflectance,h13v04,2015175110828,1,791
A2008145,2008-05-24,250m_16_days_NIR_reflectance,h13v04,2015175110828,1,1959
A2008145,2008-05-24,250m_16_days_pixel_reliability,h13v04,2015175110828,1,0
A2008145,2008-05-24,250m_16_days_red_reflectance,h13v04,2015175110828,1,502
A2008145,2008-05-24,250m_16_days_relative_azimuth_angle,h13v04,2015175110828,1,12451
A2008145,2008-05-24,250m_16_days_sun_zenith_angle,h13v04,2015175110828,1,2820
A2008145,2008-05-24,250m_16_days_view_zenith_angle,h13v04,2015175110828,1,1207
A2008145,2008-05-24,250m_16_days_VI_Quality,h13v04,2015175110828,1,4160
A2008145,2008-05-24,250m_16_days_NDVI,h13v04,2015175110828,1,5920
A2008145,2008-05-24,250m_16_days_EVI,h13v04,2015175110828,1,2753
A2008145,2008-05-24,250m_16_days_composite_day_of_the_year,h13v04,2015175110828,1,156
A2008161,2008-06-09,250m_16_days_blue_reflectance,h13v04,2015176071749,1,230
A2008161,2008-06-09,250m_16_days_MIR_reflectance,h13v04,2015176071749,1,810
A2008161,2008-06-09,250m_16_days_NIR_reflectance,h13v04,2015176071749,1,2449
A2008161,2008-06-09,250m_16_days_pixel_reliability,h13v04,2015176071749,1,0
A2008161,2008-06-09,250m_16_days_red_reflectance,h13v04,2015176071749,1,511
A2008161,2008-06-09,250m_16_days_relative_azimuth_angle,h13v04,2015176071749,1,12184
A2008161,2008-06-09,250m_16_days_sun_zenith_angle,h13v04,2015176071749,1,2799
A2008161,2008-06-09,250m_16_days_view_zenith_angle,h13v04,2015176071749,1,259
A2008161,2008-06-09,250m_16_days_VI_Quality,h13v04,2015176071749,1,4160
A2008161,2008-06-09,250m_16_days_NDVI,h13v04,2015176071749,1,6547
A2008161,2008-06-09,250m_16_days_EVI,h13v04,2015176071749,1,3513
A2008161,2008-06-09,250m_16_days_composite_day_of_the_year,h13v04,2015176071749,1,165
A2008177,2008-06-25,250m_16_days_blue_reflectance,h13v04,2015176070955,1,184
A2008177,2008-06-25,250m_16_days_MIR_reflectance,h13v04,2015176070955,1,507
A2008177,2008-06-25,250m_16_days_NIR_reflectance,h13v04,2015176070955,1,2693
A2008177,2008-06-25,250m_16_days_pixel_reliability,h13v04,2015176070955,1,0
A2008177,2008-06-25,250m_16_days_red_reflectance,h13v04,2015176070955,1,320
A2008177,2008-06-25,250m_16_days_relative_azimuth_angle,h13v04,2015176070955,1,12414
A2008177,2008-06-25,250m_16_days_sun_zenith_angle,h13v04,2015176070955,1,2760
A2008177,2008-06-25,250m_16_days_view_zenith_angle,h13v04,2015176070955,1,2901
A2008177,2008-06-25,250m_16_days_VI_Quality,h13v04,2015176070955,1,4160
A2008177,2008-06-25,250m_16_days_NDVI,h13v04,2015176070955,1,7875
A2008177,2008-06-25,250m_16_days_EVI,h13v04,2015176070955,1,4483
A2008177,2008-06-25,250m_16_days_composite_day_of_the_year,h13v04,2015176070955,1,186
A2008193,2008-07-11,250m_16_days_blue_reflectance,h13v04,2015177045015,1,99
A2008193,2008-07-11,250m_16_days_MIR_reflectance,h13v04,2015177045015,1,400
A2008193,2008-07-11,250m_16_days_NIR_reflectance,h13v04,2015177045015,1,2641
A2008193,2008-07-11,250m_16_days_pixel_reliability,h13v04,2015177045015,1,0
