# xllcorner: -4874744.72
# yllcorner: 5524077.56
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.68
# longitude: -67.75
# site: 49_26
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,1345
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,449
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,3291
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,2254
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,11432
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7122
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,5659
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,20501
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,1870
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,1667
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,13
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,2045
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,213
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,4583
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,2
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,3936
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,11582
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,7082
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,2218
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,20497
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,759
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,873
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,19
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,2340
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,300
A2008033,2008-02-02,250m_16_days_NIR_reflectance,h13v04,2015170043608,1,3939
A2008033,2008-02-02,250m_16_days_pixel_reliability,h13v04,2015170043608,1,2
A2008033,2008-02-02,250m_16_days_red_reflectance,h13v04,2015170043608,1,3094
A2008033,2008-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015170043608,1,11679
A2008033,2008-02-02,250m_16_days_sun_zenith_angle,h13v04,2015170043608,1,6520
A2008033,2008-02-02,250m_16_days_view_zenith_angle,h13v04,2015170043608,1,5267
A2008033,2008-02-02,250m_16_days_VI_Quality,h13v04,2015170043608,1,20501
A2008033,2008-02-02,250m_16_days_NDVI,h13v04,2015170043608,1,1201
A2008033,2008-02-02,250m_16_days_EVI,h13v04,2015170043608,1,1240
A2008033,2008-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015170043608,1,38
A2008049,2008-02-18,250m_16_days_blue_reflectance,h13v04,2015172130753,1,3475
A2008049,2008-02-18,250m_16_days_MIR_reflectance,h13v04,2015172130753,1,550
A2008049,2008-02-18,250m_16_days_NIR_reflectance,h13v04,2015172130753,1,5130
A2008049,2008-02-18,250m_16_days_pixel_reliability,h13v04,2015172130753,1,2
A2008049,2008-02-18,250m_16_days_red_reflectance,h13v04,2015172130753,1,4357
A2008049,2008-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015172130753,1,-5652
A2008049,2008-02-18,250m_16_days_sun_zenith_angle,h13v04,2015172130753,1,5838
A2008049,2008-02-18,250m_16_days_view_zenith_angle,h13v04,2015172130753,1,2429
A2008049,2008-02-18,250m_16_days_VI_Quality,h13v04,2015172130753,1,18445
A2008049,2008-02-18,250m_16_days_NDVI,h13v04,2015172130753,1,814
A2008049,2008-02-18,250m_16_days_EVI,h13v04,2015172130753,1,991
A2008049,2008-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015172130753,1,64
A2008065,2008-03-05,250m_16_days_blue_reflectance,h13v04,2015172181833,1,2580
A2008065,2008-03-05,250m_16_days_MIR_reflectance,h13v04,2015172181833,1,392
A2008065,2008-03-05,250m_16_days_NIR_reflectance,h13v04,2015172181833,1,4737
A2008065,2008-03-05,250m_16_days_pixel_reliability,h13v04,2015172181833,1,2
A2008065,2008-03-05,250m_16_days_red_reflectance,h13v04,2015172181833,1,3435
A2008065,2008-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015172181833,1,-5568
A2008065,2008-03-05,250m_16_days_sun_zenith_angle,h13v04,2015172181833,1,5844
A2008065,2008-03-05,250m_16_days_view_zenith_angle,h13v04,2015172181833,1,3917
A2008065,2008-03-05,250m_16_days_VI_Quality,h13v04,2015172181833,1,18445
A2008065,2008-03-05,250m_16_days_NDVI,h13v04,2015172181833,1,1593
A2008065,2008-03-05,250m_16_days_EVI,h13v04,2015172181833,1,1791
A2008065,2008-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015172181833,1,66
A2008081,2008-03-21,250m_16_days_blue_reflectance,h13v04,2015173012227,1,2346
A2008081,2008-03-21,250m_16_days_MIR_reflectance,h13v04,2015173012227,1,381
A2008081,2008-03-21,250m_16_days_NIR_reflectance,h13v04,2015173012227,1,4263
A2008081,2008-03-21,250m_16_days_pixel_reliability,h13v04,2015173012227,1,2
A2008081,2008-03-21,250m_16_days_red_reflectance,h13v04,2015173012227,1,2975
A2008081,2008-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015173012227,1,-5277
A2008081,2008-03-21,250m_16_days_sun_zenith_angle,h13v04,2015173012227,1,5231
A2008081,2008-03-21,250m_16_days_view_zenith_angle,h13v04,2015173012227,1,5071
A2008081,2008-03-21,250m_16_days_VI_Quality,h13v04,2015173012227,1,18449
A2008081,2008-03-21,250m_16_days_NDVI,h13v04,2015173012227,1,1779
A2008081,2008-03-21,250m_16_days_EVI,h13v04,2015173012227,1,1867
A2008081,2008-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015173012227,1,84
A2008097,2008-04-06,250m_16_days_blue_reflectance,h13v04,2015173053649,1,1082
A2008097,2008-04-06,250m_16_days_MIR_reflectance,h13v04,2015173053649,1,266
A2008097,2008-04-06,250m_16_days_NIR_reflectance,h13v04,2015173053649,1,2304
A2008097,2008-04-06,250m_16_days_pixel_reliability,h13v04,2015173053649,1,1
A2008097,2008-04-06,250m_16_days_red_reflectance,h13v04,2015173053649,1,1480
A2008097,2008-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015173053649,1,11228
A2008097,2008-04-06,250m_16_days_sun_zenith_angle,h13v04,2015173053649,1,3855
A2008097,2008-04-06,250m_16_days_view_zenith_angle,h13v04,2015173053649,1,5649
A2008097,2008-04-06,250m_16_days_VI_Quality,h13v04,2015173053649,1,2061
A2008097,2008-04-06,250m_16_days_NDVI,h13v04,2015173053649,1,2177
A2008097,2008-04-06,250m_16_days_EVI,h13v04,2015173053649,1,1576
A2008097,2008-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015173053649,1,109
A2008113,2008-04-22,250m_16_days_blue_reflectance,h13v04,2015173161524,1,689
A2008113,2008-04-22,250m_16_days_MIR_reflectance,h13v04,2015173161524,1,233
A2008113,2008-04-22,250m_16_days_NIR_reflectance,h13v04,2015173161524,1,1556
A2008113,2008-04-22,250m_16_days_pixel_reliability,h13v04,2015173161524,1,3
A2008113,2008-04-22,250m_16_days_red_reflectance,h13v04,2015173161524,1,768
A2008113,2008-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015173161524,1,11346
A2008113,2008-04-22,250m_16_days_sun_zenith_angle,h13v04,2015173161524,1,3295
A2008113,2008-04-22,250m_16_days_view_zenith_angle,h13v04,2015173161524,1,4818
A2008113,2008-04-22,250m_16_days_VI_Quality,h13v04,2015173161524,1,2062
A2008113,2008-04-22,250m_16_days_NDVI,h13v04,2015173161524,1,3390
A2008113,2008-04-22,250m_16_days_EVI,h13v04,2015173161524,1,1791
A2008113,2008-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015173161524,1,127
A2008129,2008-05-08,250m_16_days_blue_reflectance,h13v04,2015175092245,1,191
A2008129,2008-05-08,250m_16_days_MIR_reflectance,h13v04,2015175092245,1,436
A2008129,2008-05-08,250m_16_days_NIR_reflectance,h13v04,2015175092245,1,1140
A2008129,2008-05-08,250m_16_days_pixel_reliability,h13v04,2015175092245,1,1
A2008129,2008-05-08,250m_16_days_red_reflectance,h13v04,2015175092245,1,280
A2008129,2008-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015175092245,1,-5167
A2008129,2008-05-08,250m_16_days_sun_zenith_angle,h13v04,2015175092245,1,3291
A2008129,2008-05-08,250m_16_days_view_zenith_angle,h13v04,2015175092245,1,1525
A2008129,2008-05-08,250m_16_days_VI_Quality,h13v04,2015175092245,1,4229
A2008129,2008-05-08,250m_16_days_NDVI,h13v04,2015175092245,1,6056
A2008129,2008-05-08,250m_16_days_EVI,h13v04,2015175092245,1,1888
A2008129,2008-05-08,250m_16_days_composite_day_of_the_year,h13v04,2015175092245,1,135
A2008145,2008-05-24,250m_16_days_blue_reflectance,h13v04,2015175110828,1,134
A2008145,2008-05-24,250m_16_days_MIR_reflectance,h13v04,2015175110828,1,306
A2008145,2008-05-24,250m_16_days_NIR_reflectance,h13v04,2015175110828,1,991
A2008145,2008-05-24,250m_16_days_pixel_reliability,h13v04,2015175110828,1,0
A2008145,2008-05-24,250m_16_days_red_reflectance,h13v04,2015175110828,1,216
A2008145,2008-05-24,250m_16_days_relative_azimuth_angle,h13v04,2015175110828,1,11652
A2008145,2008-05-24,250m_16_days_sun_zenith_angle,h13v04,2015175110828,1,2782
A2008145,2008-05-24,250m_16_days_view_zenith_angle,h13v04,2015175110828,1,4304
A2008145,2008-05-24,250m_16_days_VI_Quality,h13v04,2015175110828,1,4164
A2008145,2008-05-24,250m_16_days_NDVI,h13v04,2015175110828,1,6420
A2008145,2008-05-24,250m_16_days_EVI,h13v04,2015175110828,1,1717
A2008145,2008-05-24,250m_16_days_composite_day_of_the_year,h13v04,2015175110828,1,152
A2008161,2008-06-09,250m_16_days_blue_reflectance,h13v04,2015176071749,1,125
A2008161,2008-06-09,250m_16_days_MIR_reflectance,h13v04,2015176071749,1,429
A2008161,2008-06-09,250m_16_days_NIR_reflectance,h13v04,2015176071749,1,1781
A2008161,2008-06-09,250m_16_days_pixel_reliability,h13v04,2015176071749,1,0
A2008161,2008-06-09,250m_16_days_red_reflectance,h13v04,2015176071749,1,258
A2008161,2008-06-09,250m_16_days_relative_azimuth_angle,h13v04,2015176071749,1,12867
A2008161,2008-06-09,250m_16_days_sun_zenith_angle,h13v04,2015176071749,1,2809
A2008161,2008-06-09,250m_16_days_view_zenith_angle,h13v04,2015176071749,1,402
