# xllcorner: -4888412.47
# yllcorner: 5500680.23
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.47
# longitude: -67.65
# site: 59_5
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,2049
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,481
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,3861
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,2209
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,-6040
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7478
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,5444
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,18453
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,2721
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,2570
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,13
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,1618
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,237
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,2853
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,2
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,1784
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,11537
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,7065
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,3794
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,20497
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,2305
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,1825
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,17
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,2026
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,418
A2008033,2008-02-02,250m_16_days_NIR_reflectance,h13v04,2015170043608,1,3132
A2008033,2008-02-02,250m_16_days_pixel_reliability,h13v04,2015170043608,1,2
A2008033,2008-02-02,250m_16_days_red_reflectance,h13v04,2015170043608,1,1982
A2008033,2008-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015170043608,1,11728
A2008033,2008-02-02,250m_16_days_sun_zenith_angle,h13v04,2015170043608,1,6211
A2008033,2008-02-02,250m_16_days_view_zenith_angle,h13v04,2015170043608,1,4898
A2008033,2008-02-02,250m_16_days_VI_Quality,h13v04,2015170043608,1,20501
A2008033,2008-02-02,250m_16_days_NDVI,h13v04,2015170043608,1,2248
A2008033,2008-02-02,250m_16_days_EVI,h13v04,2015170043608,1,1902
A2008033,2008-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015170043608,1,47
A2008049,2008-02-18,250m_16_days_blue_reflectance,h13v04,2015172130753,1,1652
A2008049,2008-02-18,250m_16_days_MIR_reflectance,h13v04,2015172130753,1,321
A2008049,2008-02-18,250m_16_days_NIR_reflectance,h13v04,2015172130753,1,2938
A2008049,2008-02-18,250m_16_days_pixel_reliability,h13v04,2015172130753,1,2
A2008049,2008-02-18,250m_16_days_red_reflectance,h13v04,2015172130753,1,1855
A2008049,2008-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015172130753,1,11798
A2008049,2008-02-18,250m_16_days_sun_zenith_angle,h13v04,2015172130753,1,5901
A2008049,2008-02-18,250m_16_days_view_zenith_angle,h13v04,2015172130753,1,4382
A2008049,2008-02-18,250m_16_days_VI_Quality,h13v04,2015172130753,1,20497
A2008049,2008-02-18,250m_16_days_NDVI,h13v04,2015172130753,1,2259
A2008049,2008-02-18,250m_16_days_EVI,h13v04,2015172130753,1,1830
A2008049,2008-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015172130753,1,56
A2008065,2008-03-05,250m_16_days_blue_reflectance,h13v04,2015172181833,1,1814
A2008065,2008-03-05,250m_16_days_MIR_reflectance,h13v04,2015172181833,1,403
A2008065,2008-03-05,250m_16_days_NIR_reflectance,h13v04,2015172181833,1,3564
A2008065,2008-03-05,250m_16_days_pixel_reliability,h13v04,2015172181833,1,2
A2008065,2008-03-05,250m_16_days_red_reflectance,h13v04,2015172181833,1,1884
A2008065,2008-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015172181833,1,-5486
A2008065,2008-03-05,250m_16_days_sun_zenith_angle,h13v04,2015172181833,1,5515
A2008065,2008-03-05,250m_16_days_view_zenith_angle,h13v04,2015172181833,1,4480
A2008065,2008-03-05,250m_16_days_VI_Quality,h13v04,2015172181833,1,20497
A2008065,2008-03-05,250m_16_days_NDVI,h13v04,2015172181833,1,3083
A2008065,2008-03-05,250m_16_days_EVI,h13v04,2015172181833,1,2718
A2008065,2008-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015172181833,1,75
A2008081,2008-03-21,250m_16_days_blue_reflectance,h13v04,2015173012227,1,2121
A2008081,2008-03-21,250m_16_days_MIR_reflectance,h13v04,2015173012227,1,259
A2008081,2008-03-21,250m_16_days_NIR_reflectance,h13v04,2015173012227,1,3210
A2008081,2008-03-21,250m_16_days_pixel_reliability,h13v04,2015173012227,1,2
A2008081,2008-03-21,250m_16_days_red_reflectance,h13v04,2015173012227,1,2177
A2008081,2008-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015173012227,1,11876
A2008081,2008-03-21,250m_16_days_sun_zenith_angle,h13v04,2015173012227,1,4597
A2008081,2008-03-21,250m_16_days_view_zenith_angle,h13v04,2015173012227,1,3050
A2008081,2008-03-21,250m_16_days_VI_Quality,h13v04,2015173012227,1,20493
A2008081,2008-03-21,250m_16_days_NDVI,h13v04,2015173012227,1,1917
A2008081,2008-03-21,250m_16_days_EVI,h13v04,2015173012227,1,1678
A2008081,2008-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015173012227,1,90
A2008097,2008-04-06,250m_16_days_blue_reflectance,h13v04,2015173053649,1,2060
A2008097,2008-04-06,250m_16_days_MIR_reflectance,h13v04,2015173053649,1,186
A2008097,2008-04-06,250m_16_days_NIR_reflectance,h13v04,2015173053649,1,3351
A2008097,2008-04-06,250m_16_days_pixel_reliability,h13v04,2015173053649,1,2
A2008097,2008-04-06,250m_16_days_red_reflectance,h13v04,2015173053649,1,2580
A2008097,2008-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015173053649,1,11974
A2008097,2008-04-06,250m_16_days_sun_zenith_angle,h13v04,2015173053649,1,4271
A2008097,2008-04-06,250m_16_days_view_zenith_angle,h13v04,2015173053649,1,2273
A2008097,2008-04-06,250m_16_days_VI_Quality,h13v04,2015173053649,1,20493
A2008097,2008-04-06,250m_16_days_NDVI,h13v04,2015173053649,1,1299
A2008097,2008-04-06,250m_16_days_EVI,h13v04,2015173053649,1,1209
A2008097,2008-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015173053649,1,99
A2008113,2008-04-22,250m_16_days_blue_reflectance,h13v04,2015173161524,1,689
A2008113,2008-04-22,250m_16_days_MIR_reflectance,h13v04,2015173161524,1,457
A2008113,2008-04-22,250m_16_days_NIR_reflectance,h13v04,2015173161524,1,2408
A2008113,2008-04-22,250m_16_days_pixel_reliability,h13v04,2015173161524,1,1
A2008113,2008-04-22,250m_16_days_red_reflectance,h13v04,2015173161524,1,754
A2008113,2008-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015173161524,1,-4800
A2008113,2008-04-22,250m_16_days_sun_zenith_angle,h13v04,2015173161524,1,3834
A2008113,2008-04-22,250m_16_days_view_zenith_angle,h13v04,2015173161524,1,5455
A2008113,2008-04-22,250m_16_days_VI_Quality,h13v04,2015173161524,1,4109
A2008113,2008-04-22,250m_16_days_NDVI,h13v04,2015173161524,1,5230
A2008113,2008-04-22,250m_16_days_EVI,h13v04,2015173161524,1,3514
A2008113,2008-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015173161524,1,125
A2008129,2008-05-08,250m_16_days_blue_reflectance,h13v04,2015175092245,1,267
A2008129,2008-05-08,250m_16_days_MIR_reflectance,h13v04,2015175092245,1,476
A2008129,2008-05-08,250m_16_days_NIR_reflectance,h13v04,2015175092245,1,1887
A2008129,2008-05-08,250m_16_days_pixel_reliability,h13v04,2015175092245,1,1
A2008129,2008-05-08,250m_16_days_red_reflectance,h13v04,2015175092245,1,471
A2008129,2008-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015175092245,1,-5222
A2008129,2008-05-08,250m_16_days_sun_zenith_angle,h13v04,2015175092245,1,3268
A2008129,2008-05-08,250m_16_days_view_zenith_angle,h13v04,2015175092245,1,1406
A2008129,2008-05-08,250m_16_days_VI_Quality,h13v04,2015175092245,1,4229
A2008129,2008-05-08,250m_16_days_NDVI,h13v04,2015175092245,1,6005
A2008129,2008-05-08,250m_16_days_EVI,h13v04,2015175092245,1,2785
A2008129,2008-05-08,250m_16_days_composite_day_of_the_year,h13v04,2015175092245,1,135
A2008145,2008-05-24,250m_16_days_blue_reflectance,h13v04,2015175110828,1,173
A2008145,2008-05-24,250m_16_days_MIR_reflectance,h13v04,2015175110828,1,429
A2008145,2008-05-24,250m_16_days_NIR_reflectance,h13v04,2015175110828,1,1844
A2008145,2008-05-24,250m_16_days_pixel_reliability,h13v04,2015175110828,1,0
A2008145,2008-05-24,250m_16_days_red_reflectance,h13v04,2015175110828,1,303
A2008145,2008-05-24,250m_16_days_relative_azimuth_angle,h13v04,2015175110828,1,11920
A2008145,2008-05-24,250m_16_days_sun_zenith_angle,h13v04,2015175110828,1,2929
A2008145,2008-05-24,250m_16_days_view_zenith_angle,h13v04,2015175110828,1,522
A2008145,2008-05-24,250m_16_days_VI_Quality,h13v04,2015175110828,1,4160
A2008145,2008-05-24,250m_16_days_NDVI,h13v04,2015175110828,1,7177
A2008145,2008-05-24,250m_16_days_EVI,h13v04,2015175110828,1,3115
A2008145,2008-05-24,250m_16_days_composite_day_of_the_year,h13v04,2015175110828,1,149
A2008161,2008-06-09,250m_16_days_blue_reflectance,h13v04,2015176071749,1,183
A2008161,2008-06-09,250m_16_days_MIR_reflectance,h13v04,2015176071749,1,445
A2008161,2008-06-09,250m_16_days_NIR_reflectance,h13v04,2015176071749,1,1998
A2008161,2008-06-09,250m_16_days_pixel_reliability,h13v04,2015176071749,1,0
A2008161,2008-06-09,250m_16_days_red_reflectance,h13v04,2015176071749,1,315
A2008161,2008-06-09,250m_16_days_relative_azimuth_angle,h13v04,2015176071749,1,12942
A2008161,2008-06-09,250m_16_days_sun_zenith_angle,h13v04,2015176071749,1,2786
A2008161,2008-06-09,250m_16_days_view_zenith_angle,h13v04,2015176071749,1,520
A2008161,2008-06-09,250m_16_days_VI_Quality,h13v04,2015176071749,1,2112
