# xllcorner: -4900227.01
# yllcorner: 5497437.00
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.44
# longitude: -67.77
# site: 47_2
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,1702
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,238
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,3208
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,1541
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,-6111
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7245
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,2355
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,18449
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,3510
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,2825
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,16
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,1279
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,203
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,2285
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,2
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,831
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,11673
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,6885
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,3059
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,18449
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,4666
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,2771
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,26
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,1160
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,330
A2008033,2008-02-02,250m_16_days_NIR_reflectance,h13v04,2015170043608,1,1777
A2008033,2008-02-02,250m_16_days_pixel_reliability,h13v04,2015170043608,1,2
A2008033,2008-02-02,250m_16_days_red_reflectance,h13v04,2015170043608,1,1024
A2008033,2008-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015170043608,1,11696
A2008033,2008-02-02,250m_16_days_sun_zenith_angle,h13v04,2015170043608,1,6210
A2008033,2008-02-02,250m_16_days_view_zenith_angle,h13v04,2015170043608,1,4858
A2008033,2008-02-02,250m_16_days_VI_Quality,h13v04,2015170043608,1,18453
A2008033,2008-02-02,250m_16_days_NDVI,h13v04,2015170043608,1,2688
A2008033,2008-02-02,250m_16_days_EVI,h13v04,2015170043608,1,1470
A2008033,2008-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015170043608,1,47
A2008049,2008-02-18,250m_16_days_blue_reflectance,h13v04,2015172130753,1,1231
A2008049,2008-02-18,250m_16_days_MIR_reflectance,h13v04,2015172130753,1,224
A2008049,2008-02-18,250m_16_days_NIR_reflectance,h13v04,2015172130753,1,2561
A2008049,2008-02-18,250m_16_days_pixel_reliability,h13v04,2015172130753,1,2
A2008049,2008-02-18,250m_16_days_red_reflectance,h13v04,2015172130753,1,771
A2008049,2008-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015172130753,1,-5512
A2008049,2008-02-18,250m_16_days_sun_zenith_angle,h13v04,2015172130753,1,6135
A2008049,2008-02-18,250m_16_days_view_zenith_angle,h13v04,2015172130753,1,4499
A2008049,2008-02-18,250m_16_days_VI_Quality,h13v04,2015172130753,1,18453
A2008049,2008-02-18,250m_16_days_NDVI,h13v04,2015172130753,1,5372
A2008049,2008-02-18,250m_16_days_EVI,h13v04,2015172130753,1,3356
A2008049,2008-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015172130753,1,59
A2008065,2008-03-05,250m_16_days_blue_reflectance,h13v04,2015172181833,1,1501
A2008065,2008-03-05,250m_16_days_MIR_reflectance,h13v04,2015172181833,1,291
A2008065,2008-03-05,250m_16_days_NIR_reflectance,h13v04,2015172181833,1,3244
A2008065,2008-03-05,250m_16_days_pixel_reliability,h13v04,2015172181833,1,2
A2008065,2008-03-05,250m_16_days_red_reflectance,h13v04,2015172181833,1,1603
A2008065,2008-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015172181833,1,-5516
A2008065,2008-03-05,250m_16_days_sun_zenith_angle,h13v04,2015172181833,1,5823
A2008065,2008-03-05,250m_16_days_view_zenith_angle,h13v04,2015172181833,1,3898
A2008065,2008-03-05,250m_16_days_VI_Quality,h13v04,2015172181833,1,18445
A2008065,2008-03-05,250m_16_days_NDVI,h13v04,2015172181833,1,3385
A2008065,2008-03-05,250m_16_days_EVI,h13v04,2015172181833,1,2763
A2008065,2008-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015172181833,1,66
A2008081,2008-03-21,250m_16_days_blue_reflectance,h13v04,2015173012227,1,1285
A2008081,2008-03-21,250m_16_days_MIR_reflectance,h13v04,2015173012227,1,226
A2008081,2008-03-21,250m_16_days_NIR_reflectance,h13v04,2015173012227,1,2722
A2008081,2008-03-21,250m_16_days_pixel_reliability,h13v04,2015173012227,1,2
A2008081,2008-03-21,250m_16_days_red_reflectance,h13v04,2015173012227,1,1323
A2008081,2008-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015173012227,1,11685
A2008081,2008-03-21,250m_16_days_sun_zenith_angle,h13v04,2015173012227,1,4639
A2008081,2008-03-21,250m_16_days_view_zenith_angle,h13v04,2015173012227,1,4304
A2008081,2008-03-21,250m_16_days_VI_Quality,h13v04,2015173012227,1,18449
A2008081,2008-03-21,250m_16_days_NDVI,h13v04,2015173012227,1,3458
A2008081,2008-03-21,250m_16_days_EVI,h13v04,2015173012227,1,2490
A2008081,2008-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015173012227,1,88
A2008097,2008-04-06,250m_16_days_blue_reflectance,h13v04,2015173053649,1,1351
A2008097,2008-04-06,250m_16_days_MIR_reflectance,h13v04,2015173053649,1,338
A2008097,2008-04-06,250m_16_days_NIR_reflectance,h13v04,2015173053649,1,2850
A2008097,2008-04-06,250m_16_days_pixel_reliability,h13v04,2015173053649,1,2
A2008097,2008-04-06,250m_16_days_red_reflectance,h13v04,2015173053649,1,1170
A2008097,2008-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015173053649,1,-5383
A2008097,2008-04-06,250m_16_days_sun_zenith_angle,h13v04,2015173053649,1,4564
A2008097,2008-04-06,250m_16_days_view_zenith_angle,h13v04,2015173053649,1,3908
A2008097,2008-04-06,250m_16_days_VI_Quality,h13v04,2015173053649,1,18445
A2008097,2008-04-06,250m_16_days_NDVI,h13v04,2015173053649,1,4179
A2008097,2008-04-06,250m_16_days_EVI,h13v04,2015173053649,1,2995
A2008097,2008-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015173053649,1,98
A2008113,2008-04-22,250m_16_days_blue_reflectance,h13v04,2015173161524,1,907
A2008113,2008-04-22,250m_16_days_MIR_reflectance,h13v04,2015173161524,1,319
A2008113,2008-04-22,250m_16_days_NIR_reflectance,h13v04,2015173161524,1,2684
A2008113,2008-04-22,250m_16_days_pixel_reliability,h13v04,2015173161524,1,1
A2008113,2008-04-22,250m_16_days_red_reflectance,h13v04,2015173161524,1,1239
A2008113,2008-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015173161524,1,-5355
A2008113,2008-04-22,250m_16_days_sun_zenith_angle,h13v04,2015173161524,1,3700
A2008113,2008-04-22,250m_16_days_view_zenith_angle,h13v04,2015173161524,1,1498
A2008113,2008-04-22,250m_16_days_VI_Quality,h13v04,2015173161524,1,2057
A2008113,2008-04-22,250m_16_days_NDVI,h13v04,2015173161524,1,3683
A2008113,2008-04-22,250m_16_days_EVI,h13v04,2015173161524,1,2713
A2008113,2008-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015173161524,1,119
A2008129,2008-05-08,250m_16_days_blue_reflectance,h13v04,2015175092245,1,258
A2008129,2008-05-08,250m_16_days_MIR_reflectance,h13v04,2015175092245,1,389
A2008129,2008-05-08,250m_16_days_NIR_reflectance,h13v04,2015175092245,1,2192
A2008129,2008-05-08,250m_16_days_pixel_reliability,h13v04,2015175092245,1,0
A2008129,2008-05-08,250m_16_days_red_reflectance,h13v04,2015175092245,1,422
A2008129,2008-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015175092245,1,-5392
A2008129,2008-05-08,250m_16_days_sun_zenith_angle,h13v04,2015175092245,1,3269
A2008129,2008-05-08,250m_16_days_view_zenith_angle,h13v04,2015175092245,1,1478
A2008129,2008-05-08,250m_16_days_VI_Quality,h13v04,2015175092245,1,2112
A2008129,2008-05-08,250m_16_days_NDVI,h13v04,2015175092245,1,6771
A2008129,2008-05-08,250m_16_days_EVI,h13v04,2015175092245,1,3460
A2008129,2008-05-08,250m_16_days_composite_day_of_the_year,h13v04,2015175092245,1,135
A2008145,2008-05-24,250m_16_days_blue_reflectance,h13v04,2015175110828,1,198
A2008145,2008-05-24,250m_16_days_MIR_reflectance,h13v04,2015175110828,1,475
A2008145,2008-05-24,250m_16_days_NIR_reflectance,h13v04,2015175110828,1,2197
A2008145,2008-05-24,250m_16_days_pixel_reliability,h13v04,2015175110828,1,0
A2008145,2008-05-24,250m_16_days_red_reflectance,h13v04,2015175110828,1,333
