# xllcorner: -4900921.88
# yllcorner: 5506239.98
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.52
# longitude: -67.89
# site: 35_10
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,2651
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,286
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,4666
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,3447
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,-6005
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7489
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,5508
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,18453
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,1502
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,1682
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,13
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,3131
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,305
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,3617
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,2
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,3071
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,11613
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,6888
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,1307
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,20497
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,816
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,817
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,28
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,3215
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,645
A2008033,2008-02-02,250m_16_days_NIR_reflectance,h13v04,2015170043608,1,4862
A2008033,2008-02-02,250m_16_days_pixel_reliability,h13v04,2015170043608,1,2
A2008033,2008-02-02,250m_16_days_red_reflectance,h13v04,2015170043608,1,3527
A2008033,2008-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015170043608,1,-5587
A2008033,2008-02-02,250m_16_days_sun_zenith_angle,h13v04,2015170043608,1,6734
A2008033,2008-02-02,250m_16_days_view_zenith_angle,h13v04,2015170043608,1,5518
A2008033,2008-02-02,250m_16_days_VI_Quality,h13v04,2015170043608,1,18453
A2008033,2008-02-02,250m_16_days_NDVI,h13v04,2015170043608,1,1591
A2008033,2008-02-02,250m_16_days_EVI,h13v04,2015170043608,1,1814
A2008033,2008-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015170043608,1,45
A2008049,2008-02-18,250m_16_days_blue_reflectance,h13v04,2015172130753,1,3030
A2008049,2008-02-18,250m_16_days_MIR_reflectance,h13v04,2015172130753,1,500
A2008049,2008-02-18,250m_16_days_NIR_reflectance,h13v04,2015172130753,1,5212
A2008049,2008-02-18,250m_16_days_pixel_reliability,h13v04,2015172130753,1,2
A2008049,2008-02-18,250m_16_days_red_reflectance,h13v04,2015172130753,1,4677
A2008049,2008-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015172130753,1,11806
A2008049,2008-02-18,250m_16_days_sun_zenith_angle,h13v04,2015172130753,1,5909
A2008049,2008-02-18,250m_16_days_view_zenith_angle,h13v04,2015172130753,1,4284
A2008049,2008-02-18,250m_16_days_VI_Quality,h13v04,2015172130753,1,20497
A2008049,2008-02-18,250m_16_days_NDVI,h13v04,2015172130753,1,541
A2008049,2008-02-18,250m_16_days_EVI,h13v04,2015172130753,1,672
