# xllcorner: -4871501.59
# yllcorner: 5530795.52
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.74
# longitude: -67.79
# site: 45_32
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,2126
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,204
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,3339
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,2550
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,-6072
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7274
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,2420
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,20497
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,1339
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,1241
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,16
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,1092
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,366
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,2867
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,2
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,1499
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,11531
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,6991
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,5979
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,20501
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,3133
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,2380
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,20
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,1882
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,245
A2008033,2008-02-02,250m_16_days_NIR_reflectance,h13v04,2015170043608,1,3442
A2008033,2008-02-02,250m_16_days_pixel_reliability,h13v04,2015170043608,1,2
A2008033,2008-02-02,250m_16_days_red_reflectance,h13v04,2015170043608,1,2535
A2008033,2008-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015170043608,1,11646
A2008033,2008-02-02,250m_16_days_sun_zenith_angle,h13v04,2015170043608,1,6525
A2008033,2008-02-02,250m_16_days_view_zenith_angle,h13v04,2015170043608,1,5246
A2008033,2008-02-02,250m_16_days_VI_Quality,h13v04,2015170043608,1,18453
A2008033,2008-02-02,250m_16_days_NDVI,h13v04,2015170043608,1,1517
A2008033,2008-02-02,250m_16_days_EVI,h13v04,2015170043608,1,1419
A2008033,2008-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015170043608,1,38
A2008049,2008-02-18,250m_16_days_blue_reflectance,h13v04,2015172130753,1,1507
A2008049,2008-02-18,250m_16_days_MIR_reflectance,h13v04,2015172130753,1,429
A2008049,2008-02-18,250m_16_days_NIR_reflectance,h13v04,2015172130753,1,3193
A2008049,2008-02-18,250m_16_days_pixel_reliability,h13v04,2015172130753,1,2
A2008049,2008-02-18,250m_16_days_red_reflectance,h13v04,2015172130753,1,1719
A2008049,2008-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015172130753,1,-5585
A2008049,2008-02-18,250m_16_days_sun_zenith_angle,h13v04,2015172130753,1,6164
A2008049,2008-02-18,250m_16_days_view_zenith_angle,h13v04,2015172130753,1,4538
A2008049,2008-02-18,250m_16_days_VI_Quality,h13v04,2015172130753,1,20501
A2008049,2008-02-18,250m_16_days_NDVI,h13v04,2015172130753,1,3000
A2008049,2008-02-18,250m_16_days_EVI,h13v04,2015172130753,1,2471
A2008049,2008-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015172130753,1,59
A2008065,2008-03-05,250m_16_days_blue_reflectance,h13v04,2015172181833,1,1600
A2008065,2008-03-05,250m_16_days_MIR_reflectance,h13v04,2015172181833,1,327
A2008065,2008-03-05,250m_16_days_NIR_reflectance,h13v04,2015172181833,1,3334
A2008065,2008-03-05,250m_16_days_pixel_reliability,h13v04,2015172181833,1,2
A2008065,2008-03-05,250m_16_days_red_reflectance,h13v04,2015172181833,1,2281
A2008065,2008-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015172181833,1,11591
A2008065,2008-03-05,250m_16_days_sun_zenith_angle,h13v04,2015172181833,1,5364
