# xllcorner: -4894667.18
# yllcorner: 5501838.55
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.48
# longitude: -67.75
# site: 49_6
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,1119
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,85
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,1949
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,1091
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,11377
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7289
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,2274
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,18449
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,2822
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,1644
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,3
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,963
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,74
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,2048
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,2
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,1017
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,11743
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,6889
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,3059
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,18449
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,3363
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,1972
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,26
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,1337
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,291
A2008033,2008-02-02,250m_16_days_NIR_reflectance,h13v04,2015170043608,1,2637
A2008033,2008-02-02,250m_16_days_pixel_reliability,h13v04,2015170043608,1,2
A2008033,2008-02-02,250m_16_days_red_reflectance,h13v04,2015170043608,1,1423
A2008033,2008-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015170043608,1,11745
A2008033,2008-02-02,250m_16_days_sun_zenith_angle,h13v04,2015170043608,1,6214
A2008033,2008-02-02,250m_16_days_view_zenith_angle,h13v04,2015170043608,1,4858
A2008033,2008-02-02,250m_16_days_VI_Quality,h13v04,2015170043608,1,18453
A2008033,2008-02-02,250m_16_days_NDVI,h13v04,2015170043608,1,2990
A2008033,2008-02-02,250m_16_days_EVI,h13v04,2015170043608,1,2158
A2008033,2008-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015170043608,1,47
A2008049,2008-02-18,250m_16_days_blue_reflectance,h13v04,2015172130753,1,841
A2008049,2008-02-18,250m_16_days_MIR_reflectance,h13v04,2015172130753,1,196
A2008049,2008-02-18,250m_16_days_NIR_reflectance,h13v04,2015172130753,1,1986
A2008049,2008-02-18,250m_16_days_pixel_reliability,h13v04,2015172130753,1,2
A2008049,2008-02-18,250m_16_days_red_reflectance,h13v04,2015172130753,1,649
A2008049,2008-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015172130753,1,11639
A2008049,2008-02-18,250m_16_days_sun_zenith_angle,h13v04,2015172130753,1,5952
A2008049,2008-02-18,250m_16_days_view_zenith_angle,h13v04,2015172130753,1,5309
A2008049,2008-02-18,250m_16_days_VI_Quality,h13v04,2015172130753,1,18449
A2008049,2008-02-18,250m_16_days_NDVI,h13v04,2015172130753,1,5074
A2008049,2008-02-18,250m_16_days_EVI,h13v04,2015172130753,1,2645
A2008049,2008-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015172130753,1,54
A2008065,2008-03-05,250m_16_days_blue_reflectance,h13v04,2015172181833,1,1164
A2008065,2008-03-05,250m_16_days_MIR_reflectance,h13v04,2015172181833,1,302
A2008065,2008-03-05,250m_16_days_NIR_reflectance,h13v04,2015172181833,1,2799
A2008065,2008-03-05,250m_16_days_pixel_reliability,h13v04,2015172181833,1,3
A2008065,2008-03-05,250m_16_days_red_reflectance,h13v04,2015172181833,1,1054
A2008065,2008-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015172181833,1,-5469
A2008065,2008-03-05,250m_16_days_sun_zenith_angle,h13v04,2015172181833,1,5520
A2008065,2008-03-05,250m_16_days_view_zenith_angle,h13v04,2015172181833,1,4519
A2008065,2008-03-05,250m_16_days_VI_Quality,h13v04,2015172181833,1,3098
A2008065,2008-03-05,250m_16_days_NDVI,h13v04,2015172181833,1,4528
A2008065,2008-03-05,250m_16_days_EVI,h13v04,2015172181833,1,3149
A2008065,2008-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015172181833,1,75
A2008081,2008-03-21,250m_16_days_blue_reflectance,h13v04,2015173012227,1,1432
A2008081,2008-03-21,250m_16_days_MIR_reflectance,h13v04,2015173012227,1,213
A2008081,2008-03-21,250m_16_days_NIR_reflectance,h13v04,2015173012227,1,2297
A2008081,2008-03-21,250m_16_days_pixel_reliability,h13v04,2015173012227,1,2
A2008081,2008-03-21,250m_16_days_red_reflectance,h13v04,2015173012227,1,1146
A2008081,2008-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015173012227,1,11900
A2008081,2008-03-21,250m_16_days_sun_zenith_angle,h13v04,2015173012227,1,4600
A2008081,2008-03-21,250m_16_days_view_zenith_angle,h13v04,2015173012227,1,2994
A2008081,2008-03-21,250m_16_days_VI_Quality,h13v04,2015173012227,1,18445
A2008081,2008-03-21,250m_16_days_NDVI,h13v04,2015173012227,1,3343
A2008081,2008-03-21,250m_16_days_EVI,h13v04,2015173012227,1,2140
A2008081,2008-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015173012227,1,90
A2008097,2008-04-06,250m_16_days_blue_reflectance,h13v04,2015173053649,1,1231
A2008097,2008-04-06,250m_16_days_MIR_reflectance,h13v04,2015173053649,1,172
A2008097,2008-04-06,250m_16_days_NIR_reflectance,h13v04,2015173053649,1,2324
A2008097,2008-04-06,250m_16_days_pixel_reliability,h13v04,2015173053649,1,2
A2008097,2008-04-06,250m_16_days_red_reflectance,h13v04,2015173053649,1,1196
A2008097,2008-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015173053649,1,12005
A2008097,2008-04-06,250m_16_days_sun_zenith_angle,h13v04,2015173053649,1,4273
A2008097,2008-04-06,250m_16_days_view_zenith_angle,h13v04,2015173053649,1,2218
A2008097,2008-04-06,250m_16_days_VI_Quality,h13v04,2015173053649,1,18445
A2008097,2008-04-06,250m_16_days_NDVI,h13v04,2015173053649,1,3204
A2008097,2008-04-06,250m_16_days_EVI,h13v04,2015173053649,1,2085
A2008097,2008-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015173053649,1,99
A2008113,2008-04-22,250m_16_days_blue_reflectance,h13v04,2015173161524,1,886
A2008113,2008-04-22,250m_16_days_MIR_reflectance,h13v04,2015173161524,1,315
A2008113,2008-04-22,250m_16_days_NIR_reflectance,h13v04,2015173161524,1,2474
A2008113,2008-04-22,250m_16_days_pixel_reliability,h13v04,2015173161524,1,1
A2008113,2008-04-22,250m_16_days_red_reflectance,h13v04,2015173161524,1,1153
A2008113,2008-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015173161524,1,-5533
A2008113,2008-04-22,250m_16_days_sun_zenith_angle,h13v04,2015173161524,1,3704
A2008113,2008-04-22,250m_16_days_view_zenith_angle,h13v04,2015173161524,1,1497
A2008113,2008-04-22,250m_16_days_VI_Quality,h13v04,2015173161524,1,2057
A2008113,2008-04-22,250m_16_days_NDVI,h13v04,2015173161524,1,3642
A2008113,2008-04-22,250m_16_days_EVI,h13v04,2015173161524,1,2590
A2008113,2008-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015173161524,1,119
A2008129,2008-05-08,250m_16_days_blue_reflectance,h13v04,2015175092245,1,411
A2008129,2008-05-08,250m_16_days_MIR_reflectance,h13v04,2015175092245,1,397
A2008129,2008-05-08,250m_16_days_NIR_reflectance,h13v04,2015175092245,1,2195
A2008129,2008-05-08,250m_16_days_pixel_reliability,h13v04,2015175092245,1,1
A2008129,2008-05-08,250m_16_days_red_reflectance,h13v04,2015175092245,1,611
A2008129,2008-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015175092245,1,-5219
A2008129,2008-05-08,250m_16_days_sun_zenith_angle,h13v04,2015175092245,1,3272
A2008129,2008-05-08,250m_16_days_view_zenith_angle,h13v04,2015175092245,1,1479
A2008129,2008-05-08,250m_16_days_VI_Quality,h13v04,2015175092245,1,2372
A2008129,2008-05-08,250m_16_days_NDVI,h13v04,2015175092245,1,5645
A2008129,2008-05-08,250m_16_days_EVI,h13v04,2015175092245,1,3099
A2008129,2008-05-08,250m_16_days_composite_day_of_the_year,h13v04,2015175092245,1,135
A2008145,2008-05-24,250m_16_days_blue_reflectance,h13v04,2015175110828,1,132
A2008145,2008-05-24,250m_16_days_MIR_reflectance,h13v04,2015175110828,1,307
A2008145,2008-05-24,250m_16_days_NIR_reflectance,h13v04,2015175110828,1,1424
A2008145,2008-05-24,250m_16_days_pixel_reliability,h13v04,2015175110828,1,0
A2008145,2008-05-24,250m_16_days_red_reflectance,h13v04,2015175110828,1,235
A2008145,2008-05-24,250m_16_days_relative_azimuth_angle,h13v04,2015175110828,1,12272
A2008145,2008-05-24,250m_16_days_sun_zenith_angle,h13v04,2015175110828,1,2812
A2008145,2008-05-24,250m_16_days_view_zenith_angle,h13v04,2015175110828,1,1398
A2008145,2008-05-24,250m_16_days_VI_Quality,h13v04,2015175110828,1,2112
A2008145,2008-05-24,250m_16_days_NDVI,h13v04,2015175110828,1,7166
