# xllcorner: -4921076.05
# yllcorner: 5506239.98
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.52
# longitude: -68.17
# site: 7_10
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,3110
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,135
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,6481
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,6328
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,-6046
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7260
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,2586
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,18449
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,119
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,167
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,16
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,3093
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,881
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,4561
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,2
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,3900
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,-5781
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,7196
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,5593
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,20501
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,781
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,895
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,29
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,3379
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,401
A2008033,2008-02-02,250m_16_days_NIR_reflectance,h13v04,2015170043608,1,5126
A2008033,2008-02-02,250m_16_days_pixel_reliability,h13v04,2015170043608,1,2
A2008033,2008-02-02,250m_16_days_red_reflectance,h13v04,2015170043608,1,3914
A2008033,2008-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015170043608,1,-5659
A2008033,2008-02-02,250m_16_days_sun_zenith_angle,h13v04,2015170043608,1,6743
A2008033,2008-02-02,250m_16_days_view_zenith_angle,h13v04,2015170043608,1,5593
A2008033,2008-02-02,250m_16_days_VI_Quality,h13v04,2015170043608,1,20761
A2008033,2008-02-02,250m_16_days_NDVI,h13v04,2015170043608,1,1340
A2008033,2008-02-02,250m_16_days_EVI,h13v04,2015170043608,1,1591
A2008033,2008-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015170043608,1,45
A2008049,2008-02-18,250m_16_days_blue_reflectance,h13v04,2015172130753,1,2297
A2008049,2008-02-18,250m_16_days_MIR_reflectance,h13v04,2015172130753,1,220
A2008049,2008-02-18,250m_16_days_NIR_reflectance,h13v04,2015172130753,1,6015
A2008049,2008-02-18,250m_16_days_pixel_reliability,h13v04,2015172130753,1,2
A2008049,2008-02-18,250m_16_days_red_reflectance,h13v04,2015172130753,1,6313
A2008049,2008-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015172130753,1,-5805
A2008049,2008-02-18,250m_16_days_sun_zenith_angle,h13v04,2015172130753,1,6135
A2008049,2008-02-18,250m_16_days_view_zenith_angle,h13v04,2015172130753,1,1733
A2008049,2008-02-18,250m_16_days_VI_Quality,h13v04,2015172130753,1,18449
A2008049,2008-02-18,250m_16_days_NDVI,h13v04,2015172130753,1,-241
A2008049,2008-02-18,250m_16_days_EVI,h13v04,2015172130753,1,-333
A2008049,2008-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015172130753,1,55
A2008065,2008-03-05,250m_16_days_blue_reflectance,h13v04,2015172181833,1,2725
A2008065,2008-03-05,250m_16_days_MIR_reflectance,h13v04,2015172181833,1,438
A2008065,2008-03-05,250m_16_days_NIR_reflectance,h13v04,2015172181833,1,6985
A2008065,2008-03-05,250m_16_days_pixel_reliability,h13v04,2015172181833,1,2
A2008065,2008-03-05,250m_16_days_red_reflectance,h13v04,2015172181833,1,6410
A2008065,2008-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015172181833,1,-5561
A2008065,2008-03-05,250m_16_days_sun_zenith_angle,h13v04,2015172181833,1,5842
A2008065,2008-03-05,250m_16_days_view_zenith_angle,h13v04,2015172181833,1,4080
A2008065,2008-03-05,250m_16_days_VI_Quality,h13v04,2015172181833,1,18449
A2008065,2008-03-05,250m_16_days_NDVI,h13v04,2015172181833,1,429
A2008065,2008-03-05,250m_16_days_EVI,h13v04,2015172181833,1,614
A2008065,2008-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015172181833,1,66
A2008081,2008-03-21,250m_16_days_blue_reflectance,h13v04,2015173012227,1,3139
A2008081,2008-03-21,250m_16_days_MIR_reflectance,h13v04,2015173012227,1,386
A2008081,2008-03-21,250m_16_days_NIR_reflectance,h13v04,2015173012227,1,6458
A2008081,2008-03-21,250m_16_days_pixel_reliability,h13v04,2015173012227,1,2
A2008081,2008-03-21,250m_16_days_red_reflectance,h13v04,2015173012227,1,5816
A2008081,2008-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015173012227,1,11721
A2008081,2008-03-21,250m_16_days_sun_zenith_angle,h13v04,2015173012227,1,4650
A2008081,2008-03-21,250m_16_days_view_zenith_angle,h13v04,2015173012227,1,4139
A2008081,2008-03-21,250m_16_days_VI_Quality,h13v04,2015173012227,1,18449
A2008081,2008-03-21,250m_16_days_NDVI,h13v04,2015173012227,1,523
A2008081,2008-03-21,250m_16_days_EVI,h13v04,2015173012227,1,720
A2008081,2008-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015173012227,1,88
A2008097,2008-04-06,250m_16_days_blue_reflectance,h13v04,2015173053649,1,2795
A2008097,2008-04-06,250m_16_days_MIR_reflectance,h13v04,2015173053649,1,268
A2008097,2008-04-06,250m_16_days_NIR_reflectance,h13v04,2015173053649,1,4626
A2008097,2008-04-06,250m_16_days_pixel_reliability,h13v04,2015173053649,1,2
A2008097,2008-04-06,250m_16_days_red_reflectance,h13v04,2015173053649,1,4057
A2008097,2008-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015173053649,1,-5310
A2008097,2008-04-06,250m_16_days_sun_zenith_angle,h13v04,2015173053649,1,4583
A2008097,2008-04-06,250m_16_days_view_zenith_angle,h13v04,2015173053649,1,4081
A2008097,2008-04-06,250m_16_days_VI_Quality,h13v04,2015173053649,1,18449
A2008097,2008-04-06,250m_16_days_NDVI,h13v04,2015173053649,1,655
A2008097,2008-04-06,250m_16_days_EVI,h13v04,2015173053649,1,761
A2008097,2008-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015173053649,1,98
A2008113,2008-04-22,250m_16_days_blue_reflectance,h13v04,2015173161524,1,2948
A2008113,2008-04-22,250m_16_days_MIR_reflectance,h13v04,2015173161524,1,374
A2008113,2008-04-22,250m_16_days_NIR_reflectance,h13v04,2015173161524,1,2866
A2008113,2008-04-22,250m_16_days_pixel_reliability,h13v04,2015173161524,1,2
A2008113,2008-04-22,250m_16_days_red_reflectance,h13v04,2015173161524,1,3096
