# xllcorner: -4926172.43
# yllcorner: 5500680.23
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.47
# longitude: -68.17
# site: 7_5
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,1180
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,140
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,1895
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,904
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,-6149
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7255
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,2576
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,18449
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,3540
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,1935
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,16
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,1467
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,96
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,1948
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,2
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,1054
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,11589
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,6888
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,1154
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,18449
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,2978
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,1718
