# xllcorner: -4891655.70
# yllcorner: 5525235.76
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.69
# longitude: -68
# site: 24_27
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,1732
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,229
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,3242
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,2170
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,-6029
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7273
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,2521
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,20497
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,1980
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,1738
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,16
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,1056
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,344
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,2181
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,2
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,862
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,11545
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,6986
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,5945
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,20501
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,4334
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,2528
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,20
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,1784
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,463
A2008033,2008-02-02,250m_16_days_NIR_reflectance,h13v04,2015170043608,1,2868
A2008033,2008-02-02,250m_16_days_pixel_reliability,h13v04,2015170043608,1,2
A2008033,2008-02-02,250m_16_days_red_reflectance,h13v04,2015170043608,1,1836
A2008033,2008-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015170043608,1,11703
A2008033,2008-02-02,250m_16_days_sun_zenith_angle,h13v04,2015170043608,1,6237
A2008033,2008-02-02,250m_16_days_view_zenith_angle,h13v04,2015170043608,1,4738
A2008033,2008-02-02,250m_16_days_VI_Quality,h13v04,2015170043608,1,20501
A2008033,2008-02-02,250m_16_days_NDVI,h13v04,2015170043608,1,2193
A2008033,2008-02-02,250m_16_days_EVI,h13v04,2015170043608,1,1754
A2008033,2008-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015170043608,1,47
A2008049,2008-02-18,250m_16_days_blue_reflectance,h13v04,2015172130753,1,2193
A2008049,2008-02-18,250m_16_days_MIR_reflectance,h13v04,2015172130753,1,279
A2008049,2008-02-18,250m_16_days_NIR_reflectance,h13v04,2015172130753,1,3215
A2008049,2008-02-18,250m_16_days_pixel_reliability,h13v04,2015172130753,1,2
A2008049,2008-02-18,250m_16_days_red_reflectance,h13v04,2015172130753,1,2191
A2008049,2008-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015172130753,1,-5763
A2008049,2008-02-18,250m_16_days_sun_zenith_angle,h13v04,2015172130753,1,5849
A2008049,2008-02-18,250m_16_days_view_zenith_angle,h13v04,2015172130753,1,754
A2008049,2008-02-18,250m_16_days_VI_Quality,h13v04,2015172130753,1,18445
A2008049,2008-02-18,250m_16_days_NDVI,h13v04,2015172130753,1,1894
A2008049,2008-02-18,250m_16_days_EVI,h13v04,2015172130753,1,1661
A2008049,2008-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015172130753,1,62
A2008065,2008-03-05,250m_16_days_blue_reflectance,h13v04,2015172181833,1,1990
A2008065,2008-03-05,250m_16_days_MIR_reflectance,h13v04,2015172181833,1,288
A2008065,2008-03-05,250m_16_days_NIR_reflectance,h13v04,2015172181833,1,3330
A2008065,2008-03-05,250m_16_days_pixel_reliability,h13v04,2015172181833,1,2
A2008065,2008-03-05,250m_16_days_red_reflectance,h13v04,2015172181833,1,2101
A2008065,2008-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015172181833,1,-5781
A2008065,2008-03-05,250m_16_days_sun_zenith_angle,h13v04,2015172181833,1,5216
A2008065,2008-03-05,250m_16_days_view_zenith_angle,h13v04,2015172181833,1,799
A2008065,2008-03-05,250m_16_days_VI_Quality,h13v04,2015172181833,1,18445
A2008065,2008-03-05,250m_16_days_NDVI,h13v04,2015172181833,1,2262
A2008065,2008-03-05,250m_16_days_EVI,h13v04,2015172181833,1,1991
A2008065,2008-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015172181833,1,78
A2008081,2008-03-21,250m_16_days_blue_reflectance,h13v04,2015173012227,1,2480
A2008081,2008-03-21,250m_16_days_MIR_reflectance,h13v04,2015173012227,1,326
A2008081,2008-03-21,250m_16_days_NIR_reflectance,h13v04,2015173012227,1,3399
A2008081,2008-03-21,250m_16_days_pixel_reliability,h13v04,2015173012227,1,2
A2008081,2008-03-21,250m_16_days_red_reflectance,h13v04,2015173012227,1,2281
A2008081,2008-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015173012227,1,-5290
A2008081,2008-03-21,250m_16_days_sun_zenith_angle,h13v04,2015173012227,1,4580
A2008081,2008-03-21,250m_16_days_view_zenith_angle,h13v04,2015173012227,1,793
A2008081,2008-03-21,250m_16_days_VI_Quality,h13v04,2015173012227,1,18445
A2008081,2008-03-21,250m_16_days_NDVI,h13v04,2015173012227,1,1968
A2008081,2008-03-21,250m_16_days_EVI,h13v04,2015173012227,1,1782
A2008081,2008-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015173012227,1,94
A2008097,2008-04-06,250m_16_days_blue_reflectance,h13v04,2015173053649,1,1974
A2008097,2008-04-06,250m_16_days_MIR_reflectance,h13v04,2015173053649,1,228
A2008097,2008-04-06,250m_16_days_NIR_reflectance,h13v04,2015173053649,1,2745
A2008097,2008-04-06,250m_16_days_pixel_reliability,h13v04,2015173053649,1,2
A2008097,2008-04-06,250m_16_days_red_reflectance,h13v04,2015173053649,1,1768
A2008097,2008-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015173053649,1,11838
A2008097,2008-04-06,250m_16_days_sun_zenith_angle,h13v04,2015173053649,1,4298
A2008097,2008-04-06,250m_16_days_view_zenith_angle,h13v04,2015173053649,1,2026
A2008097,2008-04-06,250m_16_days_VI_Quality,h13v04,2015173053649,1,20493
A2008097,2008-04-06,250m_16_days_NDVI,h13v04,2015173053649,1,2164
A2008097,2008-04-06,250m_16_days_EVI,h13v04,2015173053649,1,1682
A2008097,2008-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015173053649,1,99
A2008113,2008-04-22,250m_16_days_blue_reflectance,h13v04,2015173161524,1,1495
A2008113,2008-04-22,250m_16_days_MIR_reflectance,h13v04,2015173161524,1,230
A2008113,2008-04-22,250m_16_days_NIR_reflectance,h13v04,2015173161524,1,2188
A2008113,2008-04-22,250m_16_days_pixel_reliability,h13v04,2015173161524,1,3
A2008113,2008-04-22,250m_16_days_red_reflectance,h13v04,2015173161524,1,1229
A2008113,2008-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015173161524,1,11723
A2008113,2008-04-22,250m_16_days_sun_zenith_angle,h13v04,2015173161524,1,3753
A2008113,2008-04-22,250m_16_days_view_zenith_angle,h13v04,2015173161524,1,3566
A2008113,2008-04-22,250m_16_days_VI_Quality,h13v04,2015173161524,1,2058
A2008113,2008-04-22,250m_16_days_NDVI,h13v04,2015173161524,1,2806
A2008113,2008-04-22,250m_16_days_EVI,h13v04,2015173161524,1,1786
A2008113,2008-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015173161524,1,113
A2008129,2008-05-08,250m_16_days_blue_reflectance,h13v04,2015175092245,1,305
A2008129,2008-05-08,250m_16_days_MIR_reflectance,h13v04,2015175092245,1,532
A2008129,2008-05-08,250m_16_days_NIR_reflectance,h13v04,2015175092245,1,1903
A2008129,2008-05-08,250m_16_days_pixel_reliability,h13v04,2015175092245,1,1
A2008129,2008-05-08,250m_16_days_red_reflectance,h13v04,2015175092245,1,542
A2008129,2008-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015175092245,1,-5258
A2008129,2008-05-08,250m_16_days_sun_zenith_angle,h13v04,2015175092245,1,3298
A2008129,2008-05-08,250m_16_days_view_zenith_angle,h13v04,2015175092245,1,1670
A2008129,2008-05-08,250m_16_days_VI_Quality,h13v04,2015175092245,1,4229
A2008129,2008-05-08,250m_16_days_NDVI,h13v04,2015175092245,1,5566
A2008129,2008-05-08,250m_16_days_EVI,h13v04,2015175092245,1,2644
A2008129,2008-05-08,250m_16_days_composite_day_of_the_year,h13v04,2015175092245,1,135
A2008145,2008-05-24,250m_16_days_blue_reflectance,h13v04,2015175110828,1,134
A2008145,2008-05-24,250m_16_days_MIR_reflectance,h13v04,2015175110828,1,329
A2008145,2008-05-24,250m_16_days_NIR_reflectance,h13v04,2015175110828,1,1410
A2008145,2008-05-24,250m_16_days_pixel_reliability,h13v04,2015175110828,1,0
A2008145,2008-05-24,250m_16_days_red_reflectance,h13v04,2015175110828,1,231
A2008145,2008-05-24,250m_16_days_relative_azimuth_angle,h13v04,2015175110828,1,11798
A2008145,2008-05-24,250m_16_days_sun_zenith_angle,h13v04,2015175110828,1,2909
A2008145,2008-05-24,250m_16_days_view_zenith_angle,h13v04,2015175110828,1,3594
A2008145,2008-05-24,250m_16_days_VI_Quality,h13v04,2015175110828,1,4160
A2008145,2008-05-24,250m_16_days_NDVI,h13v04,2015175110828,1,7184
A2008145,2008-05-24,250m_16_days_EVI,h13v04,2015175110828,1,2499
A2008145,2008-05-24,250m_16_days_composite_day_of_the_year,h13v04,2015175110828,1,145
A2008161,2008-06-09,250m_16_days_blue_reflectance,h13v04,2015176071749,1,168
A2008161,2008-06-09,250m_16_days_MIR_reflectance,h13v04,2015176071749,1,524
A2008161,2008-06-09,250m_16_days_NIR_reflectance,h13v04,2015176071749,1,1845
A2008161,2008-06-09,250m_16_days_pixel_reliability,h13v04,2015176071749,1,0
A2008161,2008-06-09,250m_16_days_red_reflectance,h13v04,2015176071749,1,299
A2008161,2008-06-09,250m_16_days_relative_azimuth_angle,h13v04,2015176071749,1,11533
A2008161,2008-06-09,250m_16_days_sun_zenith_angle,h13v04,2015176071749,1,2816
A2008161,2008-06-09,250m_16_days_view_zenith_angle,h13v04,2015176071749,1,254
A2008161,2008-06-09,250m_16_days_VI_Quality,h13v04,2015176071749,1,4160
A2008161,2008-06-09,250m_16_days_NDVI,h13v04,2015176071749,1,7210
A2008161,2008-06-09,250m_16_days_EVI,h13v04,2015176071749,1,3122
A2008161,2008-06-09,250m_16_days_composite_day_of_the_year,h13v04,2015176071749,1,165
A2008177,2008-06-25,250m_16_days_blue_reflectance,h13v04,2015176070955,1,338
A2008177,2008-06-25,250m_16_days_MIR_reflectance,h13v04,2015176070955,1,525
A2008177,2008-06-25,250m_16_days_NIR_reflectance,h13v04,2015176070955,1,2433
