# xllcorner: -4891887.38
# yllcorner: 5516201.17
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.61
# longitude: -67.89
# site: 35_19
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,5854
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,370
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,5984
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,3
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,5828
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,11593
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7303
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,2154
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,22546
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,132
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,178
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,3
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,5103
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,367
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,5774
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,3
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,5559
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,-6049
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,7121
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,3245
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,22546
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,189
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,251
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,25
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,4453
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,385
A2008033,2008-02-02,250m_16_days_NIR_reflectance,h13v04,2015170043608,1,6576
A2008033,2008-02-02,250m_16_days_pixel_reliability,h13v04,2015170043608,1,3
A2008033,2008-02-02,250m_16_days_red_reflectance,h13v04,2015170043608,1,6170
A2008033,2008-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015170043608,1,11613
A2008033,2008-02-02,250m_16_days_sun_zenith_angle,h13v04,2015170043608,1,6513
A2008033,2008-02-02,250m_16_days_view_zenith_angle,h13v04,2015170043608,1,5246
A2008033,2008-02-02,250m_16_days_VI_Quality,h13v04,2015170043608,1,22550
A2008033,2008-02-02,250m_16_days_NDVI,h13v04,2015170043608,1,318
A2008033,2008-02-02,250m_16_days_EVI,h13v04,2015170043608,1,446
A2008033,2008-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015170043608,1,38
A2008049,2008-02-18,250m_16_days_blue_reflectance,h13v04,2015172130753,1,5687
A2008049,2008-02-18,250m_16_days_MIR_reflectance,h13v04,2015172130753,1,142
A2008049,2008-02-18,250m_16_days_NIR_reflectance,h13v04,2015172130753,1,6163
A2008049,2008-02-18,250m_16_days_pixel_reliability,h13v04,2015172130753,1,2
A2008049,2008-02-18,250m_16_days_red_reflectance,h13v04,2015172130753,1,6283
A2008049,2008-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015172130753,1,-5717
A2008049,2008-02-18,250m_16_days_sun_zenith_angle,h13v04,2015172130753,1,6136
A2008049,2008-02-18,250m_16_days_view_zenith_angle,h13v04,2015172130753,1,1588
A2008049,2008-02-18,250m_16_days_VI_Quality,h13v04,2015172130753,1,22545
A2008049,2008-02-18,250m_16_days_NDVI,h13v04,2015172130753,1,-96
A2008049,2008-02-18,250m_16_days_EVI,h13v04,2015172130753,1,-133
A2008049,2008-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015172130753,1,55
A2008065,2008-03-05,250m_16_days_blue_reflectance,h13v04,2015172181833,1,3882
A2008065,2008-03-05,250m_16_days_MIR_reflectance,h13v04,2015172181833,1,567
A2008065,2008-03-05,250m_16_days_NIR_reflectance,h13v04,2015172181833,1,6196
A2008065,2008-03-05,250m_16_days_pixel_reliability,h13v04,2015172181833,1,3
A2008065,2008-03-05,250m_16_days_red_reflectance,h13v04,2015172181833,1,5662
A2008065,2008-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015172181833,1,-5280
A2008065,2008-03-05,250m_16_days_sun_zenith_angle,h13v04,2015172181833,1,5560
A2008065,2008-03-05,250m_16_days_view_zenith_angle,h13v04,2015172181833,1,5550
A2008065,2008-03-05,250m_16_days_VI_Quality,h13v04,2015172181833,1,22546
A2008065,2008-03-05,250m_16_days_NDVI,h13v04,2015172181833,1,450
A2008065,2008-03-05,250m_16_days_EVI,h13v04,2015172181833,1,610
A2008065,2008-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015172181833,1,77
A2008081,2008-03-21,250m_16_days_blue_reflectance,h13v04,2015173012227,1,5915
