# xllcorner: -4912736.38
# yllcorner: 5512958.05
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.58
# longitude: -68.14
# site: 10_16
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,1506
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,341
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,3158
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,2015
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,11448
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7112
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,5583
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,20501
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,2209
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,1883
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,13
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,2620
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,264
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,2604
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,2
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,1752
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,11904
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,6899
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,1134
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,53273
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,1955
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,1483
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,28
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,3400
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,388
A2008033,2008-02-02,250m_16_days_NIR_reflectance,h13v04,2015170043608,1,4767
A2008033,2008-02-02,250m_16_days_pixel_reliability,h13v04,2015170043608,1,2
A2008033,2008-02-02,250m_16_days_red_reflectance,h13v04,2015170043608,1,3311
A2008033,2008-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015170043608,1,-5617
A2008033,2008-02-02,250m_16_days_sun_zenith_angle,h13v04,2015170043608,1,6748
A2008033,2008-02-02,250m_16_days_view_zenith_angle,h13v04,2015170043608,1,5593
A2008033,2008-02-02,250m_16_days_VI_Quality,h13v04,2015170043608,1,20501
A2008033,2008-02-02,250m_16_days_NDVI,h13v04,2015170043608,1,1802
A2008033,2008-02-02,250m_16_days_EVI,h13v04,2015170043608,1,2013
A2008033,2008-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015170043608,1,45
A2008049,2008-02-18,250m_16_days_blue_reflectance,h13v04,2015172130753,1,2063
A2008049,2008-02-18,250m_16_days_MIR_reflectance,h13v04,2015172130753,1,435
A2008049,2008-02-18,250m_16_days_NIR_reflectance,h13v04,2015172130753,1,3557
A2008049,2008-02-18,250m_16_days_pixel_reliability,h13v04,2015172130753,1,2
A2008049,2008-02-18,250m_16_days_red_reflectance,h13v04,2015172130753,1,1926
A2008049,2008-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015172130753,1,-5569
A2008049,2008-02-18,250m_16_days_sun_zenith_angle,h13v04,2015172130753,1,6160
A2008049,2008-02-18,250m_16_days_view_zenith_angle,h13v04,2015172130753,1,4647
A2008049,2008-02-18,250m_16_days_VI_Quality,h13v04,2015172130753,1,20501
A2008049,2008-02-18,250m_16_days_NDVI,h13v04,2015172130753,1,2974
A2008049,2008-02-18,250m_16_days_EVI,h13v04,2015172130753,1,2633
A2008049,2008-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015172130753,1,59
A2008065,2008-03-05,250m_16_days_blue_reflectance,h13v04,2015172181833,1,1856
A2008065,2008-03-05,250m_16_days_MIR_reflectance,h13v04,2015172181833,1,419
A2008065,2008-03-05,250m_16_days_NIR_reflectance,h13v04,2015172181833,1,3126
A2008065,2008-03-05,250m_16_days_pixel_reliability,h13v04,2015172181833,1,2
A2008065,2008-03-05,250m_16_days_red_reflectance,h13v04,2015172181833,1,1839
A2008065,2008-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015172181833,1,11525
A2008065,2008-03-05,250m_16_days_sun_zenith_angle,h13v04,2015172181833,1,5064
A2008065,2008-03-05,250m_16_days_view_zenith_angle,h13v04,2015172181833,1,5562
A2008065,2008-03-05,250m_16_days_VI_Quality,h13v04,2015172181833,1,20497
A2008065,2008-03-05,250m_16_days_NDVI,h13v04,2015172181833,1,2592
A2008065,2008-03-05,250m_16_days_EVI,h13v04,2015172181833,1,2150
A2008065,2008-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015172181833,1,77
A2008081,2008-03-21,250m_16_days_blue_reflectance,h13v04,2015173012227,1,2285
