# xllcorner: -4898837.02
# yllcorner: 5530795.52
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.74
# longitude: -68.17
# site: 7_32
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,1394
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,335
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,2448
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,1178
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,-6153
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7282
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,2632
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,20497
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,3502
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,2330
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,16
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,971
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,417
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,2080
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,2
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,813
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,11549
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,6991
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,5900
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,20501
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,4379
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,2456
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,20
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,2242
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,146
A2008033,2008-02-02,250m_16_days_NIR_reflectance,h13v04,2015170043608,1,2224
A2008033,2008-02-02,250m_16_days_pixel_reliability,h13v04,2015170043608,1,2
A2008033,2008-02-02,250m_16_days_red_reflectance,h13v04,2015170043608,1,1566
A2008033,2008-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015170043608,1,11828
A2008033,2008-02-02,250m_16_days_sun_zenith_angle,h13v04,2015170043608,1,6701
A2008033,2008-02-02,250m_16_days_view_zenith_angle,h13v04,2015170043608,1,1971
A2008033,2008-02-02,250m_16_days_VI_Quality,h13v04,2015170043608,1,20497
A2008033,2008-02-02,250m_16_days_NDVI,h13v04,2015170043608,1,1736
A2008033,2008-02-02,250m_16_days_EVI,h13v04,2015170043608,1,1192
A2008033,2008-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015170043608,1,35
A2008049,2008-02-18,250m_16_days_blue_reflectance,h13v04,2015172130753,1,1418
A2008049,2008-02-18,250m_16_days_MIR_reflectance,h13v04,2015172130753,1,237
A2008049,2008-02-18,250m_16_days_NIR_reflectance,h13v04,2015172130753,1,2054
A2008049,2008-02-18,250m_16_days_pixel_reliability,h13v04,2015172130753,1,2
A2008049,2008-02-18,250m_16_days_red_reflectance,h13v04,2015172130753,1,946
A2008049,2008-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015172130753,1,11689
A2008049,2008-02-18,250m_16_days_sun_zenith_angle,h13v04,2015172130753,1,5980
A2008049,2008-02-18,250m_16_days_view_zenith_angle,h13v04,2015172130753,1,5143
A2008049,2008-02-18,250m_16_days_VI_Quality,h13v04,2015172130753,1,20497
A2008049,2008-02-18,250m_16_days_NDVI,h13v04,2015172130753,1,3693
A2008049,2008-02-18,250m_16_days_EVI,h13v04,2015172130753,1,2130
A2008049,2008-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015172130753,1,54
A2008065,2008-03-05,250m_16_days_blue_reflectance,h13v04,2015172181833,1,1817
A2008065,2008-03-05,250m_16_days_MIR_reflectance,h13v04,2015172181833,1,347
A2008065,2008-03-05,250m_16_days_NIR_reflectance,h13v04,2015172181833,1,2949
A2008065,2008-03-05,250m_16_days_pixel_reliability,h13v04,2015172181833,1,2
A2008065,2008-03-05,250m_16_days_red_reflectance,h13v04,2015172181833,1,1803
A2008065,2008-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015172181833,1,-5605
A2008065,2008-03-05,250m_16_days_sun_zenith_angle,h13v04,2015172181833,1,5225
A2008065,2008-03-05,250m_16_days_view_zenith_angle,h13v04,2015172181833,1,917
A2008065,2008-03-05,250m_16_days_VI_Quality,h13v04,2015172181833,1,18445
A2008065,2008-03-05,250m_16_days_NDVI,h13v04,2015172181833,1,2411
A2008065,2008-03-05,250m_16_days_EVI,h13v04,2015172181833,1,1942
A2008065,2008-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015172181833,1,78
A2008081,2008-03-21,250m_16_days_blue_reflectance,h13v04,2015173012227,1,2284
A2008081,2008-03-21,250m_16_days_MIR_reflectance,h13v04,2015173012227,1,297
A2008081,2008-03-21,250m_16_days_NIR_reflectance,h13v04,2015173012227,1,3466
A2008081,2008-03-21,250m_16_days_pixel_reliability,h13v04,2015173012227,1,2
A2008081,2008-03-21,250m_16_days_red_reflectance,h13v04,2015173012227,1,2099
A2008081,2008-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015173012227,1,-5740
A2008081,2008-03-21,250m_16_days_sun_zenith_angle,h13v04,2015173012227,1,4588
A2008081,2008-03-21,250m_16_days_view_zenith_angle,h13v04,2015173012227,1,908
A2008081,2008-03-21,250m_16_days_VI_Quality,h13v04,2015173012227,1,18445
A2008081,2008-03-21,250m_16_days_NDVI,h13v04,2015173012227,1,2456
A2008081,2008-03-21,250m_16_days_EVI,h13v04,2015173012227,1,2195
A2008081,2008-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015173012227,1,94
