# xllcorner: -4888644.16
# yllcorner: 5499521.91
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.46
# longitude: -67.64
# site: 60_4
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,2000
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,404
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,3222
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,1844
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,-6043
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7244
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,2291
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,20497
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,2720
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,2286
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,16
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,1504
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,212
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,1875
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,2
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,863
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,11742
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,6886
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,3115
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,20497
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,3696
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,1986
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,26
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,2021
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,404
A2008033,2008-02-02,250m_16_days_NIR_reflectance,h13v04,2015170043608,1,3549
A2008033,2008-02-02,250m_16_days_pixel_reliability,h13v04,2015170043608,1,2
A2008033,2008-02-02,250m_16_days_red_reflectance,h13v04,2015170043608,1,2145
A2008033,2008-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015170043608,1,11740
A2008033,2008-02-02,250m_16_days_sun_zenith_angle,h13v04,2015170043608,1,6210
A2008033,2008-02-02,250m_16_days_view_zenith_angle,h13v04,2015170043608,1,4898
A2008033,2008-02-02,250m_16_days_VI_Quality,h13v04,2015170043608,1,20501
A2008033,2008-02-02,250m_16_days_NDVI,h13v04,2015170043608,1,2465
A2008033,2008-02-02,250m_16_days_EVI,h13v04,2015170043608,1,2236
A2008033,2008-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015170043608,1,47
A2008049,2008-02-18,250m_16_days_blue_reflectance,h13v04,2015172130753,1,1613
A2008049,2008-02-18,250m_16_days_MIR_reflectance,h13v04,2015172130753,1,328
A2008049,2008-02-18,250m_16_days_NIR_reflectance,h13v04,2015172130753,1,2896
A2008049,2008-02-18,250m_16_days_pixel_reliability,h13v04,2015172130753,1,2
A2008049,2008-02-18,250m_16_days_red_reflectance,h13v04,2015172130753,1,1691
A2008049,2008-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015172130753,1,11810
A2008049,2008-02-18,250m_16_days_sun_zenith_angle,h13v04,2015172130753,1,5900
A2008049,2008-02-18,250m_16_days_view_zenith_angle,h13v04,2015172130753,1,4382
A2008049,2008-02-18,250m_16_days_VI_Quality,h13v04,2015172130753,1,20497
A2008049,2008-02-18,250m_16_days_NDVI,h13v04,2015172130753,1,2626
A2008049,2008-02-18,250m_16_days_EVI,h13v04,2015172130753,1,2065
A2008049,2008-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015172130753,1,56
A2008065,2008-03-05,250m_16_days_blue_reflectance,h13v04,2015172181833,1,2634
A2008065,2008-03-05,250m_16_days_MIR_reflectance,h13v04,2015172181833,1,507
A2008065,2008-03-05,250m_16_days_NIR_reflectance,h13v04,2015172181833,1,4067
A2008065,2008-03-05,250m_16_days_pixel_reliability,h13v04,2015172181833,1,2
A2008065,2008-03-05,250m_16_days_red_reflectance,h13v04,2015172181833,1,2318
A2008065,2008-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015172181833,1,-5592
A2008065,2008-03-05,250m_16_days_sun_zenith_angle,h13v04,2015172181833,1,5822
A2008065,2008-03-05,250m_16_days_view_zenith_angle,h13v04,2015172181833,1,3850
A2008065,2008-03-05,250m_16_days_VI_Quality,h13v04,2015172181833,1,20493
A2008065,2008-03-05,250m_16_days_NDVI,h13v04,2015172181833,1,2739
A2008065,2008-03-05,250m_16_days_EVI,h13v04,2015172181833,1,2668
A2008065,2008-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015172181833,1,66
A2008081,2008-03-21,250m_16_days_blue_reflectance,h13v04,2015173012227,1,2256
A2008081,2008-03-21,250m_16_days_MIR_reflectance,h13v04,2015173012227,1,278
A2008081,2008-03-21,250m_16_days_NIR_reflectance,h13v04,2015173012227,1,3271
A2008081,2008-03-21,250m_16_days_pixel_reliability,h13v04,2015173012227,1,2
A2008081,2008-03-21,250m_16_days_red_reflectance,h13v04,2015173012227,1,2243
A2008081,2008-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015173012227,1,11894
A2008081,2008-03-21,250m_16_days_sun_zenith_angle,h13v04,2015173012227,1,4596
A2008081,2008-03-21,250m_16_days_view_zenith_angle,h13v04,2015173012227,1,3050
A2008081,2008-03-21,250m_16_days_VI_Quality,h13v04,2015173012227,1,20493
A2008081,2008-03-21,250m_16_days_NDVI,h13v04,2015173012227,1,1864
A2008081,2008-03-21,250m_16_days_EVI,h13v04,2015173012227,1,1656
A2008081,2008-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015173012227,1,90
A2008097,2008-04-06,250m_16_days_blue_reflectance,h13v04,2015173053649,1,2168
A2008097,2008-04-06,250m_16_days_MIR_reflectance,h13v04,2015173053649,1,186
A2008097,2008-04-06,250m_16_days_NIR_reflectance,h13v04,2015173053649,1,3056
A2008097,2008-04-06,250m_16_days_pixel_reliability,h13v04,2015173053649,1,2
A2008097,2008-04-06,250m_16_days_red_reflectance,h13v04,2015173053649,1,2024
A2008097,2008-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015173053649,1,11996
A2008097,2008-04-06,250m_16_days_sun_zenith_angle,h13v04,2015173053649,1,4270
A2008097,2008-04-06,250m_16_days_view_zenith_angle,h13v04,2015173053649,1,2283
A2008097,2008-04-06,250m_16_days_VI_Quality,h13v04,2015173053649,1,20493
A2008097,2008-04-06,250m_16_days_NDVI,h13v04,2015173053649,1,2031
A2008097,2008-04-06,250m_16_days_EVI,h13v04,2015173053649,1,1710
A2008097,2008-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015173053649,1,99
A2008113,2008-04-22,250m_16_days_blue_reflectance,h13v04,2015173161524,1,966
A2008113,2008-04-22,250m_16_days_MIR_reflectance,h13v04,2015173161524,1,453
A2008113,2008-04-22,250m_16_days_NIR_reflectance,h13v04,2015173161524,1,2515
A2008113,2008-04-22,250m_16_days_pixel_reliability,h13v04,2015173161524,1,1
A2008113,2008-04-22,250m_16_days_red_reflectance,h13v04,2015173161524,1,697
A2008113,2008-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015173161524,1,-4809
A2008113,2008-04-22,250m_16_days_sun_zenith_angle,h13v04,2015173161524,1,3833
A2008113,2008-04-22,250m_16_days_view_zenith_angle,h13v04,2015173161524,1,5455
A2008113,2008-04-22,250m_16_days_VI_Quality,h13v04,2015173161524,1,4109
A2008113,2008-04-22,250m_16_days_NDVI,h13v04,2015173161524,1,5660
A2008113,2008-04-22,250m_16_days_EVI,h13v04,2015173161524,1,4808
A2008113,2008-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015173161524,1,125
A2008129,2008-05-08,250m_16_days_blue_reflectance,h13v04,2015175092245,1,216
A2008129,2008-05-08,250m_16_days_MIR_reflectance,h13v04,2015175092245,1,586
A2008129,2008-05-08,250m_16_days_NIR_reflectance,h13v04,2015175092245,1,2318
A2008129,2008-05-08,250m_16_days_pixel_reliability,h13v04,2015175092245,1,1
A2008129,2008-05-08,250m_16_days_red_reflectance,h13v04,2015175092245,1,435
A2008129,2008-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015175092245,1,-5258
A2008129,2008-05-08,250m_16_days_sun_zenith_angle,h13v04,2015175092245,1,3267
A2008129,2008-05-08,250m_16_days_view_zenith_angle,h13v04,2015175092245,1,1406
A2008129,2008-05-08,250m_16_days_VI_Quality,h13v04,2015175092245,1,4229
A2008129,2008-05-08,250m_16_days_NDVI,h13v04,2015175092245,1,6839
A2008129,2008-05-08,250m_16_days_EVI,h13v04,2015175092245,1,3537
A2008129,2008-05-08,250m_16_days_composite_day_of_the_year,h13v04,2015175092245,1,135
A2008145,2008-05-24,250m_16_days_blue_reflectance,h13v04,2015175110828,1,169
A2008145,2008-05-24,250m_16_days_MIR_reflectance,h13v04,2015175110828,1,587
A2008145,2008-05-24,250m_16_days_NIR_reflectance,h13v04,2015175110828,1,2200
A2008145,2008-05-24,250m_16_days_pixel_reliability,h13v04,2015175110828,1,0
A2008145,2008-05-24,250m_16_days_red_reflectance,h13v04,2015175110828,1,333
A2008145,2008-05-24,250m_16_days_relative_azimuth_angle,h13v04,2015175110828,1,-5210
A2008145,2008-05-24,250m_16_days_sun_zenith_angle,h13v04,2015175110828,1,2984
A2008145,2008-05-24,250m_16_days_view_zenith_angle,h13v04,2015175110828,1,1397
A2008145,2008-05-24,250m_16_days_VI_Quality,h13v04,2015175110828,1,4160
A2008145,2008-05-24,250m_16_days_NDVI,h13v04,2015175110828,1,7370
A2008145,2008-05-24,250m_16_days_EVI,h13v04,2015175110828,1,3609
A2008145,2008-05-24,250m_16_days_composite_day_of_the_year,h13v04,2015175110828,1,151
A2008161,2008-06-09,250m_16_days_blue_reflectance,h13v04,2015176071749,1,179
A2008161,2008-06-09,250m_16_days_MIR_reflectance,h13v04,2015176071749,1,498
A2008161,2008-06-09,250m_16_days_NIR_reflectance,h13v04,2015176071749,1,2973
A2008161,2008-06-09,250m_16_days_pixel_reliability,h13v04,2015176071749,1,0
A2008161,2008-06-09,250m_16_days_red_reflectance,h13v04,2015176071749,1,278
A2008161,2008-06-09,250m_16_days_relative_azimuth_angle,h13v04,2015176071749,1,-4164
A2008161,2008-06-09,250m_16_days_sun_zenith_angle,h13v04,2015176071749,1,2826
A2008161,2008-06-09,250m_16_days_view_zenith_angle,h13v04,2015176071749,1,442
A2008161,2008-06-09,250m_16_days_VI_Quality,h13v04,2015176071749,1,4160
A2008161,2008-06-09,250m_16_days_NDVI,h13v04,2015176071749,1,8289
A2008161,2008-06-09,250m_16_days_EVI,h13v04,2015176071749,1,5066
A2008161,2008-06-09,250m_16_days_composite_day_of_the_year,h13v04,2015176071749,1,174
A2008177,2008-06-25,250m_16_days_blue_reflectance,h13v04,2015176070955,1,73
A2008177,2008-06-25,250m_16_days_MIR_reflectance,h13v04,2015176070955,1,304
A2008177,2008-06-25,250m_16_days_NIR_reflectance,h13v04,2015176070955,1,2157
A2008177,2008-06-25,250m_16_days_pixel_reliability,h13v04,2015176070955,1,0
A2008177,2008-06-25,250m_16_days_red_reflectance,h13v04,2015176070955,1,164
A2008177,2008-06-25,250m_16_days_relative_azimuth_angle,h13v04,2015176070955,1,12438
A2008177,2008-06-25,250m_16_days_sun_zenith_angle,h13v04,2015176070955,1,2749
A2008177,2008-06-25,250m_16_days_view_zenith_angle,h13v04,2015176070955,1,3115
A2008177,2008-06-25,250m_16_days_VI_Quality,h13v04,2015176070955,1,2112
A2008177,2008-06-25,250m_16_days_NDVI,h13v04,2015176070955,1,8586
A2008177,2008-06-25,250m_16_days_EVI,h13v04,2015176070955,1,3956
A2008177,2008-06-25,250m_16_days_composite_day_of_the_year,h13v04,2015176070955,1,186
A2008193,2008-07-11,250m_16_days_blue_reflectance,h13v04,2015177045015,1,63
A2008193,2008-07-11,250m_16_days_MIR_reflectance,h13v04,2015177045015,1,181
A2008193,2008-07-11,250m_16_days_NIR_reflectance,h13v04,2015177045015,1,1588
A2008193,2008-07-11,250m_16_days_pixel_reliability,h13v04,2015177045015,1,1
A2008193,2008-07-11,250m_16_days_red_reflectance,h13v04,2015177045015,1,89
A2008193,2008-07-11,250m_16_days_relative_azimuth_angle,h13v04,2015177045015,1,11695
A2008193,2008-07-11,250m_16_days_sun_zenith_angle,h13v04,2015177045015,1,2833
A2008193,2008-07-11,250m_16_days_view_zenith_angle,h13v04,2015177045015,1,5340
A2008193,2008-07-11,250m_16_days_VI_Quality,h13v04,2015177045015,1,4233
A2008193,2008-07-11,250m_16_days_NDVI,h13v04,2015177045015,1,8938
A2008193,2008-07-11,250m_16_days_EVI,h13v04,2015177045015,1,3217
