# xllcorner: -4887717.52
# yllcorner: 5506239.98
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.52
# longitude: -67.71
# site: 53_10
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,1974
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,194
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,2107
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,1182
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,11493
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7292
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,2282
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,18449
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,2812
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,1740
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,3
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,2221
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,232
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,1898
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,2
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,1314
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,11849
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,6886
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,1406
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,20497
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,1818
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,1105
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,28
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,3063
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,252
A2008033,2008-02-02,250m_16_days_NIR_reflectance,h13v04,2015170043608,1,4342
A2008033,2008-02-02,250m_16_days_pixel_reliability,h13v04,2015170043608,1,2
A2008033,2008-02-02,250m_16_days_red_reflectance,h13v04,2015170043608,1,3037
A2008033,2008-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015170043608,1,-5659
A2008033,2008-02-02,250m_16_days_sun_zenith_angle,h13v04,2015170043608,1,6727
A2008033,2008-02-02,250m_16_days_view_zenith_angle,h13v04,2015170043608,1,5465
A2008033,2008-02-02,250m_16_days_VI_Quality,h13v04,2015170043608,1,18453
A2008033,2008-02-02,250m_16_days_NDVI,h13v04,2015170043608,1,1768
A2008033,2008-02-02,250m_16_days_EVI,h13v04,2015170043608,1,1877
A2008033,2008-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015170043608,1,45
A2008049,2008-02-18,250m_16_days_blue_reflectance,h13v04,2015172130753,1,2243
A2008049,2008-02-18,250m_16_days_MIR_reflectance,h13v04,2015172130753,1,203
A2008049,2008-02-18,250m_16_days_NIR_reflectance,h13v04,2015172130753,1,2109
A2008049,2008-02-18,250m_16_days_pixel_reliability,h13v04,2015172130753,1,2
A2008049,2008-02-18,250m_16_days_red_reflectance,h13v04,2015172130753,1,1326
A2008049,2008-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015172130753,1,11815
A2008049,2008-02-18,250m_16_days_sun_zenith_angle,h13v04,2015172130753,1,5842
A2008049,2008-02-18,250m_16_days_view_zenith_angle,h13v04,2015172130753,1,1380
A2008049,2008-02-18,250m_16_days_VI_Quality,h13v04,2015172130753,1,20493
A2008049,2008-02-18,250m_16_days_NDVI,h13v04,2015172130753,1,2279
A2008049,2008-02-18,250m_16_days_EVI,h13v04,2015172130753,1,1457
A2008049,2008-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015172130753,1,60
A2008065,2008-03-05,250m_16_days_blue_reflectance,h13v04,2015172181833,1,2184
A2008065,2008-03-05,250m_16_days_MIR_reflectance,h13v04,2015172181833,1,225
A2008065,2008-03-05,250m_16_days_NIR_reflectance,h13v04,2015172181833,1,2504
A2008065,2008-03-05,250m_16_days_pixel_reliability,h13v04,2015172181833,1,2
A2008065,2008-03-05,250m_16_days_red_reflectance,h13v04,2015172181833,1,1555
A2008065,2008-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015172181833,1,11938
A2008065,2008-03-05,250m_16_days_sun_zenith_angle,h13v04,2015172181833,1,5242
A2008065,2008-03-05,250m_16_days_view_zenith_angle,h13v04,2015172181833,1,3021
A2008065,2008-03-05,250m_16_days_VI_Quality,h13v04,2015172181833,1,20493
