# xllcorner: -4903933.45
# yllcorner: 5505081.66
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.51
# longitude: -67.92
# site: 32_9
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,2387
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,662
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,4040
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,2560
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,-6081
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7489
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,5518
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,18453
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,2242
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,2228
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,13
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,2193
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,317
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,2343
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,2
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,1547
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,11651
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,6888
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,1289
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,18449
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,2046
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,1432
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,28
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,2616
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,587
A2008033,2008-02-02,250m_16_days_NIR_reflectance,h13v04,2015170043608,1,3441
A2008033,2008-02-02,250m_16_days_pixel_reliability,h13v04,2015170043608,1,2
