# xllcorner: -4919917.72
# yllcorner: 5507398.30
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.53
# longitude: -68.17
# site: 7_11
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,2011
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,53
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,3179
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,2150
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,-6026
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7261
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,2586
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,18449
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,1930
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,1678
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,16
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,3953
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,1792
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,5042
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,3
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,3853
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,-5770
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,7198
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,5593
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,4114
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,1336
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,1573
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,29
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,2477
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,394
A2008033,2008-02-02,250m_16_days_NIR_reflectance,h13v04,2015170043608,1,4027
A2008033,2008-02-02,250m_16_days_pixel_reliability,h13v04,2015170043608,1,2
A2008033,2008-02-02,250m_16_days_red_reflectance,h13v04,2015170043608,1,3144
A2008033,2008-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015170043608,1,11665
A2008033,2008-02-02,250m_16_days_sun_zenith_angle,h13v04,2015170043608,1,6506
A2008033,2008-02-02,250m_16_days_view_zenith_angle,h13v04,2015170043608,1,5184
A2008033,2008-02-02,250m_16_days_VI_Quality,h13v04,2015170043608,1,20761
A2008033,2008-02-02,250m_16_days_NDVI,h13v04,2015170043608,1,1231
A2008033,2008-02-02,250m_16_days_EVI,h13v04,2015170043608,1,1285
A2008033,2008-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015170043608,1,38
A2008049,2008-02-18,250m_16_days_blue_reflectance,h13v04,2015172130753,1,2532
A2008049,2008-02-18,250m_16_days_MIR_reflectance,h13v04,2015172130753,1,537
A2008049,2008-02-18,250m_16_days_NIR_reflectance,h13v04,2015172130753,1,3504
A2008049,2008-02-18,250m_16_days_pixel_reliability,h13v04,2015172130753,1,2
A2008049,2008-02-18,250m_16_days_red_reflectance,h13v04,2015172130753,1,2121
A2008049,2008-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015172130753,1,-5529
A2008049,2008-02-18,250m_16_days_sun_zenith_angle,h13v04,2015172130753,1,6156
A2008049,2008-02-18,250m_16_days_view_zenith_angle,h13v04,2015172130753,1,4657
A2008049,2008-02-18,250m_16_days_VI_Quality,h13v04,2015172130753,1,18713
A2008049,2008-02-18,250m_16_days_NDVI,h13v04,2015172130753,1,2458
A2008049,2008-02-18,250m_16_days_EVI,h13v04,2015172130753,1,2212
A2008049,2008-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015172130753,1,59
A2008065,2008-03-05,250m_16_days_blue_reflectance,h13v04,2015172181833,1,2384
A2008065,2008-03-05,250m_16_days_MIR_reflectance,h13v04,2015172181833,1,439
A2008065,2008-03-05,250m_16_days_NIR_reflectance,h13v04,2015172181833,1,3712
A2008065,2008-03-05,250m_16_days_pixel_reliability,h13v04,2015172181833,1,2
A2008065,2008-03-05,250m_16_days_red_reflectance,h13v04,2015172181833,1,2559
A2008065,2008-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015172181833,1,11698
A2008065,2008-03-05,250m_16_days_sun_zenith_angle,h13v04,2015172181833,1,5344
A2008065,2008-03-05,250m_16_days_view_zenith_angle,h13v04,2015172181833,1,5164
A2008065,2008-03-05,250m_16_days_VI_Quality,h13v04,2015172181833,1,20497
A2008065,2008-03-05,250m_16_days_NDVI,h13v04,2015172181833,1,1838
A2008065,2008-03-05,250m_16_days_EVI,h13v04,2015172181833,1,1771
A2008065,2008-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015172181833,1,70
A2008081,2008-03-21,250m_16_days_blue_reflectance,h13v04,2015173012227,1,3847
A2008081,2008-03-21,250m_16_days_MIR_reflectance,h13v04,2015173012227,1,376
A2008081,2008-03-21,250m_16_days_NIR_reflectance,h13v04,2015173012227,1,4186
A2008081,2008-03-21,250m_16_days_pixel_reliability,h13v04,2015173012227,1,2
A2008081,2008-03-21,250m_16_days_red_reflectance,h13v04,2015173012227,1,3164
A2008081,2008-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015173012227,1,-5854
A2008081,2008-03-21,250m_16_days_sun_zenith_angle,h13v04,2015173012227,1,4569
A2008081,2008-03-21,250m_16_days_view_zenith_angle,h13v04,2015173012227,1,863
