# xllcorner: -4873586.49
# yllcorner: 5517359.49
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.62
# longitude: -67.65
# site: 59_20
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,3213
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,453
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,4554
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,3095
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,11451
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7115
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,5702
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,18453
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,1907
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,2066
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,13
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,3007
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,299
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,3490
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,2
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,2622
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,11772
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,6895
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,1415
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,18449
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,1420
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,1346
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,28
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,3759
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,400
A2008033,2008-02-02,250m_16_days_NIR_reflectance,h13v04,2015170043608,1,4007
A2008033,2008-02-02,250m_16_days_pixel_reliability,h13v04,2015170043608,1,2
A2008033,2008-02-02,250m_16_days_red_reflectance,h13v04,2015170043608,1,2919
A2008033,2008-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015170043608,1,11630
A2008033,2008-02-02,250m_16_days_sun_zenith_angle,h13v04,2015170043608,1,6513
A2008033,2008-02-02,250m_16_days_view_zenith_angle,h13v04,2015170043608,1,5309
A2008033,2008-02-02,250m_16_days_VI_Quality,h13v04,2015170043608,1,18453
A2008033,2008-02-02,250m_16_days_NDVI,h13v04,2015170043608,1,1570
A2008033,2008-02-02,250m_16_days_EVI,h13v04,2015170043608,1,1606
A2008033,2008-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015170043608,1,38
A2008049,2008-02-18,250m_16_days_blue_reflectance,h13v04,2015172130753,1,2981
A2008049,2008-02-18,250m_16_days_MIR_reflectance,h13v04,2015172130753,1,393
A2008049,2008-02-18,250m_16_days_NIR_reflectance,h13v04,2015172130753,1,3549
A2008049,2008-02-18,250m_16_days_pixel_reliability,h13v04,2015172130753,1,2
A2008049,2008-02-18,250m_16_days_red_reflectance,h13v04,2015172130753,1,2518
A2008049,2008-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015172130753,1,11728
A2008049,2008-02-18,250m_16_days_sun_zenith_angle,h13v04,2015172130753,1,5966
A2008049,2008-02-18,250m_16_days_view_zenith_angle,h13v04,2015172130753,1,5309
A2008049,2008-02-18,250m_16_days_VI_Quality,h13v04,2015172130753,1,18449
A2008049,2008-02-18,250m_16_days_NDVI,h13v04,2015172130753,1,1699
A2008049,2008-02-18,250m_16_days_EVI,h13v04,2015172130753,1,1604
A2008049,2008-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015172130753,1,54
A2008065,2008-03-05,250m_16_days_blue_reflectance,h13v04,2015172181833,1,3555
A2008065,2008-03-05,250m_16_days_MIR_reflectance,h13v04,2015172181833,1,471
A2008065,2008-03-05,250m_16_days_NIR_reflectance,h13v04,2015172181833,1,5285
A2008065,2008-03-05,250m_16_days_pixel_reliability,h13v04,2015172181833,1,2
A2008065,2008-03-05,250m_16_days_red_reflectance,h13v04,2015172181833,1,4005
A2008065,2008-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015172181833,1,-5627
A2008065,2008-03-05,250m_16_days_sun_zenith_angle,h13v04,2015172181833,1,5836
A2008065,2008-03-05,250m_16_days_view_zenith_angle,h13v04,2015172181833,1,3869
A2008065,2008-03-05,250m_16_days_VI_Quality,h13v04,2015172181833,1,18445
A2008065,2008-03-05,250m_16_days_NDVI,h13v04,2015172181833,1,1377
A2008065,2008-03-05,250m_16_days_EVI,h13v04,2015172181833,1,1658
A2008065,2008-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015172181833,1,66
A2008081,2008-03-21,250m_16_days_blue_reflectance,h13v04,2015173012227,1,4441
A2008081,2008-03-21,250m_16_days_MIR_reflectance,h13v04,2015173012227,1,402
A2008081,2008-03-21,250m_16_days_NIR_reflectance,h13v04,2015173012227,1,4259
A2008081,2008-03-21,250m_16_days_pixel_reliability,h13v04,2015173012227,1,2
A2008081,2008-03-21,250m_16_days_red_reflectance,h13v04,2015173012227,1,3202
A2008081,2008-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015173012227,1,11784
A2008081,2008-03-21,250m_16_days_sun_zenith_angle,h13v04,2015173012227,1,4612
A2008081,2008-03-21,250m_16_days_view_zenith_angle,h13v04,2015173012227,1,3013
A2008081,2008-03-21,250m_16_days_VI_Quality,h13v04,2015173012227,1,18445
A2008081,2008-03-21,250m_16_days_NDVI,h13v04,2015173012227,1,1416
A2008081,2008-03-21,250m_16_days_EVI,h13v04,2015173012227,1,1513
A2008081,2008-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015173012227,1,90
A2008097,2008-04-06,250m_16_days_blue_reflectance,h13v04,2015173053649,1,2747
A2008097,2008-04-06,250m_16_days_MIR_reflectance,h13v04,2015173053649,1,264
A2008097,2008-04-06,250m_16_days_NIR_reflectance,h13v04,2015173053649,1,3946
A2008097,2008-04-06,250m_16_days_pixel_reliability,h13v04,2015173053649,1,2
A2008097,2008-04-06,250m_16_days_red_reflectance,h13v04,2015173053649,1,3134
A2008097,2008-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015173053649,1,-5377
A2008097,2008-04-06,250m_16_days_sun_zenith_angle,h13v04,2015173053649,1,3983
A2008097,2008-04-06,250m_16_days_view_zenith_angle,h13v04,2015173053649,1,2356
A2008097,2008-04-06,250m_16_days_VI_Quality,h13v04,2015173053649,1,18445
A2008097,2008-04-06,250m_16_days_NDVI,h13v04,2015173053649,1,1146
A2008097,2008-04-06,250m_16_days_EVI,h13v04,2015173053649,1,1188
A2008097,2008-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015173053649,1,112
A2008113,2008-04-22,250m_16_days_blue_reflectance,h13v04,2015173161524,1,3313
A2008113,2008-04-22,250m_16_days_MIR_reflectance,h13v04,2015173161524,1,197
A2008113,2008-04-22,250m_16_days_NIR_reflectance,h13v04,2015173161524,1,3415
A2008113,2008-04-22,250m_16_days_pixel_reliability,h13v04,2015173161524,1,2
A2008113,2008-04-22,250m_16_days_red_reflectance,h13v04,2015173161524,1,2542
A2008113,2008-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015173161524,1,12311
A2008113,2008-04-22,250m_16_days_sun_zenith_angle,h13v04,2015173161524,1,3706
A2008113,2008-04-22,250m_16_days_view_zenith_angle,h13v04,2015173161524,1,447
A2008113,2008-04-22,250m_16_days_VI_Quality,h13v04,2015173161524,1,18445
A2008113,2008-04-22,250m_16_days_NDVI,h13v04,2015173161524,1,1465
A2008113,2008-04-22,250m_16_days_EVI,h13v04,2015173161524,1,1367
A2008113,2008-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015173161524,1,117
A2008129,2008-05-08,250m_16_days_blue_reflectance,h13v04,2015175092245,1,2192
A2008129,2008-05-08,250m_16_days_MIR_reflectance,h13v04,2015175092245,1,373
A2008129,2008-05-08,250m_16_days_NIR_reflectance,h13v04,2015175092245,1,3131
A2008129,2008-05-08,250m_16_days_pixel_reliability,h13v04,2015175092245,1,3
A2008129,2008-05-08,250m_16_days_red_reflectance,h13v04,2015175092245,1,1971
A2008129,2008-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015175092245,1,12312
A2008129,2008-05-08,250m_16_days_sun_zenith_angle,h13v04,2015175092245,1,3253
A2008129,2008-05-08,250m_16_days_view_zenith_angle,h13v04,2015175092245,1,465
A2008129,2008-05-08,250m_16_days_VI_Quality,h13v04,2015175092245,1,3094
A2008129,2008-05-08,250m_16_days_NDVI,h13v04,2015175092245,1,2273
A2008129,2008-05-08,250m_16_days_EVI,h13v04,2015175092245,1,1920
A2008129,2008-05-08,250m_16_days_composite_day_of_the_year,h13v04,2015175092245,1,133
A2008145,2008-05-24,250m_16_days_blue_reflectance,h13v04,2015175110828,1,348
A2008145,2008-05-24,250m_16_days_MIR_reflectance,h13v04,2015175110828,1,834
A2008145,2008-05-24,250m_16_days_NIR_reflectance,h13v04,2015175110828,1,2094
A2008145,2008-05-24,250m_16_days_pixel_reliability,h13v04,2015175110828,1,0
A2008145,2008-05-24,250m_16_days_red_reflectance,h13v04,2015175110828,1,501
A2008145,2008-05-24,250m_16_days_relative_azimuth_angle,h13v04,2015175110828,1,12367
A2008145,2008-05-24,250m_16_days_sun_zenith_angle,h13v04,2015175110828,1,2823
A2008145,2008-05-24,250m_16_days_view_zenith_angle,h13v04,2015175110828,1,1415
A2008145,2008-05-24,250m_16_days_VI_Quality,h13v04,2015175110828,1,2112
A2008145,2008-05-24,250m_16_days_NDVI,h13v04,2015175110828,1,6138
A2008145,2008-05-24,250m_16_days_EVI,h13v04,2015175110828,1,3188
A2008145,2008-05-24,250m_16_days_composite_day_of_the_year,h13v04,2015175110828,1,156
A2008161,2008-06-09,250m_16_days_blue_reflectance,h13v04,2015176071749,1,247
A2008161,2008-06-09,250m_16_days_MIR_reflectance,h13v04,2015176071749,1,625
A2008161,2008-06-09,250m_16_days_NIR_reflectance,h13v04,2015176071749,1,2076
A2008161,2008-06-09,250m_16_days_pixel_reliability,h13v04,2015176071749,1,0
A2008161,2008-06-09,250m_16_days_red_reflectance,h13v04,2015176071749,1,422
A2008161,2008-06-09,250m_16_days_relative_azimuth_angle,h13v04,2015176071749,1,12304
A2008161,2008-06-09,250m_16_days_sun_zenith_angle,h13v04,2015176071749,1,2800
A2008161,2008-06-09,250m_16_days_view_zenith_angle,h13v04,2015176071749,1,485
A2008161,2008-06-09,250m_16_days_VI_Quality,h13v04,2015176071749,1,2112
A2008161,2008-06-09,250m_16_days_NDVI,h13v04,2015176071749,1,6621
A2008161,2008-06-09,250m_16_days_EVI,h13v04,2015176071749,1,3241
A2008161,2008-06-09,250m_16_days_composite_day_of_the_year,h13v04,2015176071749,1,165
A2008177,2008-06-25,250m_16_days_blue_reflectance,h13v04,2015176070955,1,294
A2008177,2008-06-25,250m_16_days_MIR_reflectance,h13v04,2015176070955,1,615
A2008177,2008-06-25,250m_16_days_NIR_reflectance,h13v04,2015176070955,1,2882
A2008177,2008-06-25,250m_16_days_pixel_reliability,h13v04,2015176070955,1,0
A2008177,2008-06-25,250m_16_days_red_reflectance,h13v04,2015176070955,1,433
A2008177,2008-06-25,250m_16_days_relative_azimuth_angle,h13v04,2015176070955,1,-4330
A2008177,2008-06-25,250m_16_days_sun_zenith_angle,h13v04,2015176070955,1,3076
A2008177,2008-06-25,250m_16_days_view_zenith_angle,h13v04,2015176070955,1,3840
A2008177,2008-06-25,250m_16_days_VI_Quality,h13v04,2015176070955,1,2112
A2008177,2008-06-25,250m_16_days_NDVI,h13v04,2015176070955,1,7387
A2008177,2008-06-25,250m_16_days_EVI,h13v04,2015176070955,1,4612
A2008177,2008-06-25,250m_16_days_composite_day_of_the_year,h13v04,2015176070955,1,178
A2008193,2008-07-11,250m_16_days_blue_reflectance,h13v04,2015177045015,1,247
A2008193,2008-07-11,250m_16_days_MIR_reflectance,h13v04,2015177045015,1,292
A2008193,2008-07-11,250m_16_days_NIR_reflectance,h13v04,2015177045015,1,2229
A2008193,2008-07-11,250m_16_days_pixel_reliability,h13v04,2015177045015,1,0
A2008193,2008-07-11,250m_16_days_red_reflectance,h13v04,2015177045015,1,266
A2008193,2008-07-11,250m_16_days_relative_azimuth_angle,h13v04,2015177045015,1,12301
A2008193,2008-07-11,250m_16_days_sun_zenith_angle,h13v04,2015177045015,1,2999
A2008193,2008-07-11,250m_16_days_view_zenith_angle,h13v04,2015177045015,1,3059
A2008193,2008-07-11,250m_16_days_VI_Quality,h13v04,2015177045015,1,2112
A2008193,2008-07-11,250m_16_days_NDVI,h13v04,2015177045015,1,7867
A2008193,2008-07-11,250m_16_days_EVI,h13v04,2015177045015,1,4099
A2008193,2008-07-11,250m_16_days_composite_day_of_the_year,h13v04,2015177045015,1,202
A2008209,2008-07-27,250m_16_days_blue_reflectance,h13v04,2015177045200,1,1319
A2008209,2008-07-27,250m_16_days_MIR_reflectance,h13v04,2015177045200,1,1306
A2008209,2008-07-27,250m_16_days_NIR_reflectance,h13v04,2015177045200,1,3863
A2008209,2008-07-27,250m_16_days_pixel_reliability,h13v04,2015177045200,1,3
A2008209,2008-07-27,250m_16_days_red_reflectance,h13v04,2015177045200,1,1268
A2008209,2008-07-27,250m_16_days_relative_azimuth_angle,h13v04,2015177045200,1,-4487
A2008209,2008-07-27,250m_16_days_sun_zenith_angle,h13v04,2015177045200,1,3961
A2008209,2008-07-27,250m_16_days_view_zenith_angle,h13v04,2015177045200,1,5455
A2008209,2008-07-27,250m_16_days_VI_Quality,h13v04,2015177045200,1,2062
A2008209,2008-07-27,250m_16_days_NDVI,h13v04,2015177045200,1,5057
A2008209,2008-07-27,250m_16_days_EVI,h13v04,2015177045200,1,4287
A2008209,2008-07-27,250m_16_days_composite_day_of_the_year,h13v04,2015177045200,1,221
