# xllcorner: -4885864.25
# yllcorner: 5502996.75
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.49
# longitude: -67.64
# site: 60_7
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,862
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,151
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,1960
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,805
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,11406
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7102
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,5724
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,18453
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,4177
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,2262
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,13
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,1238
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,124
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,1575
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,2
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,702
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,11639
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,7066
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,3793
